0.11309723999999999, -0.11285628995455521, -0.05021077296904577, 0.012651344490097988, 0.0754596519388509, 0.13796753690534788, 0.19993035435698284, 0.26110406867243374, 0.32124732086603913, 0.3801227585356036, 0.43749802786545755, 0.4931466952689241, 0.5468491412501875, 0.5983934271471888, 0.6475761315553703, 0.6942031531376668, 0.7380904766525128, 0.7790648991767065, 0.8169647136570648, 0.8516403470932069, 0.8829549508328569, 0.9107849406500417, 0.9350204844747477, 0.9555659358491905, 0.9723402114000504, 0.9852771108369635, 0.9943255782143816, 0.9994499034257229, 1.0006298631346129, 0.9978608005870176, 0.9911536439892924, 0.9805348633796176, 0.966046366163029, 0.9477453317223121, 0.9257039857574846, 0.9000093152444345, 0.870762725137649, 0.838079638171861, 0.8020890393420144, 0.7629329668592811, 0.7207659515920741, 0.6757544072043411, 0.6280759733979688, 0.5779188148512187, 0.5254808786199611, 0.47096911293239785, 0.4145986504603296, 0.35659195929022164, 0.29717796494478227, 0.2365911469200377, 0.1750706133034479, 0.11285915712511624, 0.05020229816624121, -0.012652685993658567, -0.07545773586673205, -0.13796498903261098, -0.19992775833649618, -0.26110150544901234, -0.32124480594564364, -0.38012030209703473, -0.4374956396099247, -0.49314438462184396, -0.5468469173306131, -0.5983912987319004, -0.6475741070442362, -0.6942012405204943, -0.7380886834775144, -0.7790632325207137, -0.816963180097596, -0.8516389526825107, -0.882953701074026, -0.9107838404752946, -0.9350195382259641, -0.9555651472607759, -0.9723395835841979, -0.985276646271371, -0.9943252787324741, -0.9994497702094167, -1.0006298967096516, -0.9978610008208955, -0.991154010091779, -0.9805353939058764, -0.9660470590193189, -0.9477461841742502, -0.9257049944408384, -0.9000104761783986, -0.8707640337405544, -0.8380810892792594, -0.8020906272270576, -0.7629346852553216, -0.7207677937174007, -0.6757563657889384, -0.6280780407122108, -0.5779209827364548, -0.5254831385134502, -0.4709714561966681, -0.4146010613905643, -0.3565945226857539, -0.2971797688334443, -0.23659772353265685, -0.17506210235304656, -0.11286156322668746, 
0.1256636, -0.12533312825768572, -0.0627615364135111, 8.430199930832029E-5, 0.06292803269732591, 0.1255204666635347, 0.18761670118027424, 0.2489723720215281, 0.3093454518797221, 0.3684976878356618, 0.4261956341921255, 0.4822115839304511, 0.536324468062361, 0.5883207281166705, 0.6379951589563225, 0.6851517186279525, 0.7296043020486088, 0.7711774754762513, 0.8097071688654147, 0.8450413233756277, 0.8770404914771734, 0.9055783872858526, 0.9305423849548329, 0.9518339631566602, 0.9693690939012731, 0.9830785741555303, 0.9929082989555057, 0.9988194749336998, 1.0007887734184835, 0.9988084225015497, 0.9928862377100324, 0.983045591162244, 0.9693253193287595, 0.9517795697628666, 0.9304775874052723, 0.905503441306418, 0.8769556928449063, 0.8449470067514245, 0.8096037064732724, 0.7710652756342752, 0.7294838075575681, 0.6850234050237516, 0.6378595326332811, 0.5881783243290194, 0.5361758488118431, 0.482057335748361, 0.42603636582454724, 0.3683340278417764, 0.30917804618180067, 0.24880188208417112, 0.18744381228294005, 0.12534598863883692, 0.06275348247811868, -8.668259036124018E-5, -0.0629265055628368, -0.12551798678563456, -0.18761410669485604, -0.2489698006880976, -0.3093429262808414, -0.36849521873060664, -0.4261932313574438, -0.4822092568497751, -0.5363222259196074, -0.5883185797605381, -0.6379931128653769, -0.6851497828771664, -0.7296024842774925, -0.7711757828587056, -0.8097056080814163, -0.8450399005848677, -0.8770392122947477, -0.9055772567601008, -0.9305414075474159, -0.9518331427249526, -0.9693684336831384, -0.9830780767565434, -0.9929079663386695, -0.998819308411699, -1.0007887736485037, -0.9988085894826827, -0.9928865707832808, -0.9830460890131224, -0.9693259799924815, -0.9517803906320982, -0.9304785652404236, -0.905504572248427, -0.8769569724304683, -0.844948429930609, -0.8096052676294514, -0.7710669686062873, -0.7294856256640391, -0.6850253410894573, -0.6378615790174592, -0.5881804729563308, -0.5361780911674289, -0.48205966390895666, -0.4260387547416557, -0.3683366519414659, -0.309179448748754, -0.24880949018069662, -0.1874357183836435, -0.12533839358688192, 
0.13822995999999999, -0.1377901750403906, -0.0753032794392105, -0.01248465491177538, 0.05038441623090328, 0.11305159981523986, 0.17527151064447488, 0.2367994969515833, 0.29739292029830877, 0.35681266960442143, 0.4148242445826466, 0.47119870054342755, 0.5257135536437391, 0.5781536590272743, 0.6283120599051943, 0.6759908043187239, 0.7210017263637789, 0.7631671887945707, 0.8023207840754771, 0.8383079911144518, 0.8709867850861509, 0.9002281979380866, 0.9259168273677522, 0.9479512922620162, 0.9662446328013861, 0.9807246536501071, 0.9913342088776887, 0.998031427487402, 1.0007898786616984, 0.9995986760723947, 0.9944625208439629, 0.9854016830003712, 0.9724519214686973, 0.9556643429552153, 0.9351052002509171, 0.9108556307624547, 0.8830113363004056, 0.851682205388588, 0.8169918795849873, 0.7790772655258456, 0.7380879946186205, 0.6941858325161803, 0.6475440407027543, 0.5983466927111631, 0.5467879476699089, 0.4930712840470906, 0.4374086966152057, 0.380019859806051, 0.3211312607575612, 0.2609753054740572, 0.19978940162747347, 0.13781502161931905, 0.07529674960103849, 0.012481316213734309, -0.05038337514330947, -0.11304922667243263, -0.17526892530460975, -0.23679691872949907, -0.2973903844765905, -0.3568101882229464, -0.41482182754552693, -0.47119635739355875, -0.5257112936285311, -0.5781514910659612, -0.628309992553714, -0.6759888457359549, -0.7209998842793386, -0.7631654704783132, -0.8023191963088001, -0.8383065401635346, -0.8709854766772244, -0.900227037234834, -0.9259158189509307, -0.9479504401113803, -0.9662439402799793, -0.9807241234909903, -0.991333843173154, -0.9980312276807155, -1.0007898455414053, -0.999598809769205, -0.9944628208302368, -0.9854021480922024, -0.9724525498305839, -0.955665132107304, -0.9351061470787907, -0.9108567315294225, -0.8830125866622501, -0.8516836004107107, -0.8169934137618836, -0.7790789328028286, -0.738089788415722, -0.6941877457541153, -0.6475460658307719, -0.5983488217413339, -0.5467901720721663, -0.49307359755153396, -0.4374110559384048, -0.3800225825407561, -0.32113216492483093, -0.2609838632172077, -0.19978282804302497, -0.13779543159519567, 
0.15079631999999998, -0.15022546319389923, -0.08783383145207202, -0.025053424478786758, 0.037830790758201754, 0.1005628903738827, 0.16289672093084054, 0.22458735598619992, 0.28539160303302497, 0.34506953717598765, 0.403385641488746, 0.4601097696373183, 0.5150180577953544, 0.5678938084011288, 0.6185283453760494, 0.6667218376728655, 0.7122840879161942, 0.7550352830234008, 0.7948067038434891, 0.8314413910133844, 0.8647947644037874, 0.8947351937099265, 0.9211445179353592, 0.9439185117186528, 0.962967296662577, 0.9782156960424768, 0.9896035314939593, 0.997085860509001, 1.0006331538031992, 1.0002314118541682, 0.9958822201511652, 0.9876027429378977, 0.9754256554732129, 0.9593990150769933, 0.9395860714701932, 0.9160650171575059, 0.8889286788377923, 0.8582841510601298, 0.8242523735712616, 0.7869676540224823, 0.746577137919587, 0.7032402279077669, 0.657127954683256, 0.6084223020144477, 0.5573154885363162, 0.504009209152561, 0.44871383903930967, 0.3916476033918155, 0.3330357161907606, 0.273109491387066, 0.2121054300129473, 0.15026428682196255, 0.08783012014159697, 0.025049328688169108, -0.037830320854692776, -0.1005606716563026, -0.1628941560989031, -0.224584772812301, -0.28538905752724575, -0.34506704391605275, -0.4033832106284657, -0.46010741078525835, -0.5150157802612908, -0.5678916211734429, -0.6185262570867146, -0.6667198565633924, -0.7122822218051028, -0.755033539275367, -0.7948050893402779, -0.8314399121266921, -0.8647934269700944, -0.8947340030074633, -0.9211434786632761, -0.9439176279784754, -0.9629665719420183, -0.9782151332016727, -0.9896031327541814, -0.9970856274438904, -1.0006330873325564, -1.0002315122403218, -0.9958824869979371, -0.9876031751921677, -0.9754262514290738, -0.9593997723824833, -0.9395869871365788, -0.9160660875710765, -0.8889298997741213, -0.8582855177007473, -0.8242538805226718, -0.7869692953374448, -0.7465789071205934, -0.7032421180126104, -0.65712995823205, -0.6084244111171944, -0.5573176944911463, -0.5040115091649101, -0.44871615743948257, -0.3916504716421135, -0.33303603685718575, -0.27311879690538826, -0.21210167120522616, -0.15023071014424272, 
0.16336267999999998, -0.162637029045375, -0.10035103532358328, -0.037619886699814135, 0.025269159272934806, 0.08805629735661882, 0.15049427436960883, 0.21233786777598146, 0.2733433849140462, 0.33327013333041555, 0.3918816182426129, 0.44894652800665746, 0.5042396539189733, 0.5575427796430593, 0.6086455424488757, 0.657346263418851, 0.7034527433811407, 0.7467830214306713, 0.7871660930444907, 0.8244425849573546, 0.8584653841341332, 0.8891002183567693, 0.9162261861344866, 0.9397362338459311, 0.9595375782301946, 0.9755520725593386, 0.9877165150473068, 0.9959828982780771, 1.0003185986686824, 1.0007065052193715, 0.9971450870427923, 0.9896483994056929, 0.9782460282593034, 0.9629829734772953, 0.9439194712621419, 0.9211307564207459, 0.8947067654475298, 0.8647517815867829, 0.8313840232750264, 0.7947351775876497, 0.7549498805310586, 0.7121851462314, 0.6666097472725879, 0.6184035486291417, 0.5677567978225049, 0.5148693741022616, 0.45994999961538424, 0.4032154156766704, 0.3448895273912356, 0.2852025200048473, 0.22438995046945764, 0.16269181780909758, 0.10035161595497631, 0.037615372787798085, -0.025269320820245605, -0.08805428813188157, -0.15049174598330325, -0.21233528266946672, -0.2733408304168706, -0.33326762860593073, -0.39187917394154514, -0.44894415382197583, -0.5042373592224724, -0.5575405734909006, -0.6086434335477197, -0.6573442600915536, -0.7034508535339054, -0.7467812525218495, -0.7871644520551454, -0.8244410783637105, -0.8584640178820173, -0.8890989978381452, -0.9162251161661749, -0.9397353186506012, -0.9595368214196985, -0.9755514771204564, -0.9877160833299596, -0.9959826319860529, -1.0003184988529132, -1.0007065722737838, -0.9971453207027525, -0.989648798749054, -0.9782465917100422, -0.9629836988117328, -0.9439203556177195, -0.9211317963073223, -0.8947079567611542, -0.8647531196258923, -0.831385502759002, -0.7947367926776526, -0.7549516248530768, -0.7121870129014647, -0.6666117289215916, -0.6184056374912847, -0.5677589846863748, -0.5148716628700765, -0.45995226119176225, -0.40321848370034313, -0.3448892043308583, -0.2852122334705842, -0.22439047988134073, -0.16264226556270492, 
0.17592903999999998, -0.17502291266800143, -0.11285274955813937, -0.050181906159465946, 0.012701540867291508, 0.07553378584695142, 0.13806611732767257, 0.20005295672153772, 0.26125015835860277, 0.3214163099975589, 0.38031397877498874, 0.4377107244390214, 0.4933800287553331, 0.547102190790069, 0.5986651940712965, 0.6478655433256245, 0.6945090675799587, 0.7384116864643363, 0.7794001366918224, 0.8173126558483903, 0.8519996207941918, 0.883324138156734, 0.9111625845855704, 0.9354050946363602, 0.9559559943588538, 0.9727341788776274, 0.985673432475433, 0.9947226899159395, 0.999846237974553, 1.0010238563819605, 0.9982508976241601, 0.9915383052840419, 0.9809125708521431, 0.9664156291770115, 0.9481046929677969, 0.9260520270022071, 0.9003446629309261, 0.8710840558040333, 0.8383856836749397, 0.8023785918620464, 0.7632048836666836, 0.721019159557247, 0.6759879070328138, 0.62828884357415, 0.5781102152751929, 0.5256500539229737, 0.47111539545794334, 0.4147214628990853, 0.35669081695841787, 0.2972524776970251, 0.23664102068903262, 0.17509565126054571, 0.11285926045710626, 0.05017746646532027, -0.012702354728277639, -0.0755320456155758, -0.13806364652954473, -0.20005037422611, -0.26124759582322415, -0.3214137942534633, -0.3803115214199406, -0.4377083352938831, -0.4933777172555799, -0.5470999660583759, -0.5986630648876543, -0.647863518092935, -0.6945071542908757, -0.7384098926697255, -0.7793984694709593, -0.8173111217810233, -0.8519982259345739, -0.8833228880097295, -0.9111614840849293, -0.9354041481252489, -0.955955205572713, -0.9727335509294304, -0.9856729678434, -0.9947223904337575, -0.9998461048241402, -1.0010238900887998, -0.9982510980552255, -0.991538671648325, -0.9809131017037743, -0.9664163224209651, -0.9481055458681605, -0.9260530361929789, -0.9003458244292972, -0.8710853650261076, -0.838387135453826, -0.8023801804682451, -0.7632066028306955, -0.7210210024946132, -0.6759898664626096, -0.6282909119148065, -0.5781123821484956, -0.5256523352195377, -0.4711175791087356, -0.41472478938643353, -0.3566898293538342, -0.297262105915536, -0.23664747667212865, -0.17502813792541239, 
0.18849539999999998, -0.18738115819047688, -0.12533685020899293, -0.06273733520200903, 1.299716666497714E-4, 0.0629973282009133, 0.12561420024021394, 0.1877345526184447, 0.24911382303100066, 0.3095099279559203, 0.3686845373308425, 0.426404119440987, 0.48244088212022834, 0.5365736742584727, 0.5885888588177409, 0.6382811559747583, 0.6854544532660874, 0.7299225795531499, 0.771510039753417, 0.8100527074381534, 0.8453984725633574, 0.8774078417775962, 0.9059544889376078, 0.9309257536590319, 0.9522230859347272, 0.9697624350659695, 0.9834745813716018, 0.9933054093660275, 0.9992161213279509, 1.0011833904169998, 0.9991994527339519, 0.9932721379612436, 0.9834248384628461, 0.9696964169654462, 0.9521410531852773, 0.9308280300058942, 0.9058414600507435, 0.8772799537296319, 0.8452562300691384, 0.8098966718628721, 0.7713408268971635, 0.7297408572206341, 0.6852609386311235, 0.6380766127499121, 0.5883740942403105, 0.5363495359046987, 0.4822082545603322, 0.42616392074903786, 0.36843771547862386, 0.30925745732396365, 0.24885670333268056, 0.18747382728373835, 0.1253510789366288, 0.06273362798385866, -1.314035201880285E-4, -0.06299591643544909, -0.1256118136684913, -0.18773197929674204, -0.24911125382048882, -0.30950740169379165, -0.36868206731589864, -0.42640171571031915, -0.4824385541791306, -0.5365714312951684, -0.5885867096841984, -0.6382791091526128, -0.6854525168331966, -0.7299207611517171, -0.7715083465598295, -0.8100511461346618, -0.8453970493117032, -0.8774065621946939, -0.9059533580733773, -0.9309247759764705, -0.9522222652922948, -0.9697617747023617, -0.9834740838929672, -0.9933050767356835, -0.9992159548586359, -1.0011833907656913, -0.999199619899273, -0.9932724712834701, -0.9834253366265103, -0.9696970780045264, -0.9521418744909591, -0.9308290083368652, -0.9058425915459843, -0.8772812339236546, -0.8452576539096123, -0.8098982337305581, -0.7713425206280587, -0.7297426761314219, -0.6852628755205903, -0.6380786603462179, -0.5883762398180225, -0.5363518155235137, -0.482210333692046, -0.42616756436192366, -0.36843609770092395, -0.30926634118370655, -0.248870873471141, -0.18738637136284153, 
0.20106175999999998, -0.1997098141058687, -0.1378012325078397, -0.0752840173895733, -0.012443494673642462, 0.05044890534355689, 0.1131404777984608, 0.17538459033936604, 0.2369362854972531, 0.2975528565259361, 0.3569951181823358, 0.4150284849620484, 0.47142392663847976, 0.5259588765887214, 0.5784181106461124, 0.6285945965299237, 0.6762903109082483, 0.721317020904417, 0.7634970269649167, 0.8026638641571593, 0.8386629591294131, 0.8713522401401712, 0.9006026977494642, 0.92629889395932, 0.9483394177940334, 0.966637285522282, 0.981120283941596, 0.9917312553703926, 0.9984283232228537, 1.0011850572763996, 0.9999905779795275, 0.9948495993883542, 0.9857824105624259, 0.972824795493203, 0.9560278918812325, 0.9354579893193475, 0.9111962676783697, 0.8833384767277923, 0.8519945582558144, 0.8172882121800695, 0.7793564083613873, 0.738348846047238, 0.6944273630781956, 0.6477652971889934, 0.5985468019248319, 0.5469661198726965, 0.49322681607589824, 0.4375409746572087, 0.3801283618211313, 0.321215558538558, 0.2610350663367031, 0.19982438972334352, 0.13782509886661679, 0.07528187622954034, 0.012441550921742747, -0.050447875420618765, -0.11313820738236201, -0.17538203528154228, -0.23693371158078386, -0.29755032034425066, -0.3569926359142459, -0.41502606702399597, -0.4714215826206457, -0.5259566157446616, -0.5784159418984539, -0.628592528437713, -0.6762883516332862, -0.7213151781790539, -0.763495308061535, -0.8026622758594744, -0.8386615077057, -0.8713509313185265, -0.9006015366951996, -0.9262978852545788, -0.9483385654197057, -0.9666365928422944, -0.981119753689635, -0.9917308896391166, -0.9984281234556351, -1.0011850242616276, -0.9999907118474951, -0.9948498996107463, -0.9857828759544047, -0.9728254242180816, -0.9560286814577252, -0.9354589366313627, -0.9111973689873054, -0.8833397276872919, -0.8519959539289219, -0.8172897470587135, -0.7793580763879724, -0.7383506406421687, -0.6944292770991107, -0.6477673239164746, -0.5985489243002928, -0.5469684061361114, -0.49322875880820505, -0.43754498796103586, -0.38012622001874563, -0.32122286360668484, -0.2610588704532275, -0.1997150143699681, 
0.21362811999999998, -0.21200693357977834, -0.15024381217946925, -0.08781979117299302, -0.025016786946955482, 0.03789050809634656, 0.10064690929887989, 0.16300500956948683, 0.2247194588785961, 0.28554697325742784, 0.3452475553387246, 0.403585604116434, 0.46033088747581247, 0.5152594581879582, 0.5681545386519922, 0.6188073765037101, 0.667018068470799, 0.7125963492987502, 0.7553623426396425, 0.7951472709407097, 0.831794121531112, 0.865158266278166, 0.8951080323675493, 0.9215252219548631, 0.9443055786377372, 0.9633591989075257, 0.9786108869567849, 0.9900004514422669, 0.9974829430322529, 1.0010288318007323, 1.000624123768332, 0.9962704161300643, 0.987984890951941, 0.9758002473613223, 0.959764572498618, 0.9399411517396338, 0.9164082189375252, 0.8892586476700478, 0.8585995847105866, 0.8245520271695123, 0.7872503449746705, 0.7468417505755572, 0.7034857179640202, 0.6573533533043299, 0.6086267196564616, 0.5574981184575899, 0.5041693305974471, 0.4488508200826854, 0.39176090343299635, 0.3331248880870008, 0.27317418321822456, 0.21214538647035214, 0.15027935021599712, 0.08782023102402775, 0.025014526086758658, -0.03788989959020829, -0.10064479139626965, -0.1630024848617001, -0.224716883074513, -0.28554442791090445, -0.34524506124627136, -0.403583172353356, -0.46032852774857913, -0.5152571798168808, -0.5681523506291488, -0.6188052874642297, -0.667016086659152, -0.712594482536229, -0.7553605982934929, -0.7951456558950578, -0.8317926421597948, -0.8651569284195765, -0.8951068413015943, -0.9215241823821282, -0.9443046946609341, -0.9633584740153015, -0.9786103240099527, -0.9900000526625166, -0.9974827099933841, -1.0010287654224417, -1.0006242243125831, -0.9962706832000554, -0.9879853234936712, -0.9758008436677496, -0.9597653302163971, -0.9399420678784047, -0.9164092898817124, -0.8892598691931302, -0.8586009519917798, -0.8245535348128085, -0.7872519870296268, -0.7468435205710549, -0.7034876087716802, -0.6573553591963565, -0.6086288160783292, -0.5575004226853202, -0.5041711006257126, -0.4488552418399818, -0.39175843245418074, -0.33312959856323665, -0.2732096553768992, -0.2120121201144319, 
0.22619447999999998, -0.22427057475776854, -0.16266252642014778, -0.1003424936962444, -0.03758781687388944, 0.02532413847176302, 0.08813545915156586, 0.1505977546115152, 0.212465262509802, 0.273494163611415, 0.333443692252824, 0.3920772709027252, 0.44916350206866007, 0.5044770930703402, 0.557799746820417, 0.6089210235218294, 0.657639171191295, 0.7037619218818658, 0.7471072504754466, 0.7875040930515628, 0.8247930219973664, 0.8588268751945223, 0.8894713367998797, 0.9166054673278443, 0.9401221809424709, 0.9599286680756209, 0.9759467617033107, 0.98811324583472, 0.9963801049964064, 1.0007147137271244, 1.0010999653353987, 0.9975343394117033, 0.9900319078288151, 0.9786222792066546, 0.9633504820607869, 0.944276787095743, 0.9214764693444838, 0.8950395110927417, 0.8650702467606401, 0.8316869511431039, 0.795021372634066, 0.7552182132766223, 0.7124345576911428, 0.6668392531350857, 0.6186122431411356, 0.5679438573634914, 0.5150340604349375, 0.4600916627991305, 0.4033334966325648, 0.34498356010847797, 0.28527213337988944, 0.2244348697705749, 0.16271186576062954, 0.10034671343695159, 0.03758553914818226, -0.025323967841905458, -0.08813353286912047, -0.15059527569387576, -0.21246268876959257, -0.27349161009372863, -0.3334411868020262, -0.39207482570312524, -0.44916112700222666, -0.5044747975288238, -0.5577975398644139, -0.6089189138612294, -0.6576371671519521, -0.703760031372795, -0.74710548095761, -0.7875024515084277, -0.8247915149073429, -0.8588255085053965, -0.8894701159053392, -0.9166043970461942, -0.9401212654976168, -0.9599279110803997, -0.9759461661452312, -0.9881128140641734, -0.9963798387173916, -1.0007146139905219, -1.0011000325348218, -0.9975345732819466, -0.9900323074469017, -0.978622842995477, -0.9633512077953316, -0.9442776719118732, -0.9214775097502399, -0.8950407029821235, -0.8650715854298119, -0.8316884313090238, -0.7950229884538023, -0.7552199583968495, -0.7124364249091499, -0.6668412384656915, -0.6186143097294328, -0.5679461942305819, -0.5150356187102464, -0.46009650865713503, -0.40333099678185524, -0.3449844762709648, -0.2853214032217796, -0.22427574674396367, 
0.23876083999999997, -0.2364988010720041, -0.1750553345263002, -0.11284996465087023, -0.050154480090690186, 0.01275181086921749, 0.07560809753759064, 0.13816477427569157, 0.200175621609812, 0.26139632063711277, 0.321585381523693, 0.3805052899211416, 0.4379235198518986, 0.4936134685951645, 0.5473553537752681, 0.5989370810847416, 0.6481550813552913, 0.6948151139534506, 0.7387330333584768, 0.7797355158993708, 0.8176607437830704, 0.852359043714271, 0.8836934775865475, 0.9115403829135852, 0.9357898608676932, 0.956346209999537, 0.9731283039274008, 0.9860699115054105, 0.9951199582071659, 1.000242727693225, 1.0014180027669408, 0.9986411451623617, 0.99192311384932, 0.9812904217834574, 0.966785031271878, 0.9484641883673733, 0.9264001969447839, 0.9006801333511261, 0.8714055027556039, 0.8386918385557612, 0.8026682464207142, 0.7634768947709146, 0.7212724537052965, 0.6762214845900865, 0.628501782718295, 0.5783016756341112, 0.5258192798913736, 0.47126171917936777, 0.41484430690163004, 0.35678969643374553, 0.29732700241367976, 0.2366908965325009, 0.17512068139399187, 0.11285934609819631, 0.05015260727606796, -0.012752060640175185, -0.07560640208392344, -0.13816236010382854, -0.20017305532960727, -0.2613937602904853, -0.3215828652410866, -0.38050283168310517, -0.4379211298196568, -0.4936111562426051, -0.5473531282311734, -0.5989349511324756, -0.6481530554007955, -0.6948131999922291, -0.7387312389440467, -0.7797338481134544, -0.817659209207646, -0.8523576484055969, -0.8836922270512594, -0.9115392820869664, -0.9357889140941962, -0.9563454210156382, -0.9731276758468539, -0.9860694468069574, -0.9951196587247567, -1.0002425946087787, -1.0014180366056793, -0.9986413457907386, -0.9919234804755487, -0.981290952960634, -0.966785724903692, -0.9484650417163824, -0.9264012066432149, -0.9006812954141663, -0.8714068125971218, -0.8386932910066248, -0.8026698357450197, -0.7634786147513147, -0.7212742969022657, -0.6762234499836632, -0.6285038141529438, -0.5783040633325005, -0.5258205872675911, -0.47126697084997415, -0.4148422000204723, -0.35678543562697235, -0.2973922761744797, -0.23650395769302562, 
0.2513272, -0.24868968154705792, -0.1874202181684136, -0.12534005009443122, -0.06271465764269896, 1.7555310638940613E-4, 0.06306680119694323, 0.12570802186846944, 0.1878524669736699, 0.24925534464572466, 0.3096744845952901, 0.368871476088321, 0.4266127019844963, 0.4826702852028275, 0.5368229925263104, 0.5888571083267393, 0.6385672780684204, 0.6857573187531321, 0.7302409931638848, 0.7718427448569115, 0.8103983910015804, 0.8457557703339232, 0.877775343666616, 0.9063307445854706, 0.931309278159098, 0.9526123656935662, 0.9701559337768134, 0.983870746077434, 0.9937026765883845, 0.9996129232372476, 1.0015781610200272, 0.9995906340541237, 0.9936581861872104, 0.9838042300412015, 0.9700676546134864, 0.9525026718000827, 0.9311786024464086, 0.9061796027700441, 0.8776043322351403, 0.8455655641892502, 0.8101897407991989, 0.7716164740424564, 0.7299979947233792, 0.6854985516887866, 0.6382937636138926, 0.5885699259168033, 0.5365232755368479, 0.4823592164783421, 0.4262915091761923, 0.36854142688254055, 0.30933688240380425, 0.2489115286344697, 0.18750383643742233, 0.1253561535099887, 0.06271374794990511, -1.7615970417604425E-4, -0.0630653721375581, -0.12570569477926016, -0.1878499153109416, -0.24925277929933734, -0.3096719581018246, -0.3688690052252481, -0.4266102973637068, -0.48266795640145344, -0.5368207487421863, -0.5888549584155134, -0.6385652305148202, -0.6857553816379041, -0.7302391741319242, -0.7718410510870944, -0.8103968291784318, -0.8457543466212356, -0.8777740636831224, -0.9063296133826728, -0.931308300201329, -0.9526115448403725, -0.970155273267722, -0.9838702485191672, -0.9937023439445746, -0.9996127568206865, -1.0015781614874832, -0.9995908014037517, -0.9936585197585591, -0.9838047285178196, -0.9700683160281172, -0.95250349354243, -0.9311795812734365, -0.9061807348187756, -0.877605613037876, -0.845566988691835, -0.8101913033705507, -0.7716181686355901, -0.7299998133790309, -0.6855004982585955, -0.6382957528180601, -0.5885723860210358, -0.5365242965158437, -0.482364809574686, -0.42629035354277245, -0.3685304280115716, -0.3094204239678744, -0.24869482198861698, 
