2.29021911, -0.7521862117836965, -0.8465569794430199, -0.9199787200133613, -0.970601844359086, -0.9970881682419525, -0.9987915570981386, -0.9757568472328133, -0.9285693918880102, -0.8582951642487529, -0.7665589476240363, -0.6556142556888577, -0.5282968666886246, -0.38788606744787907, -0.23795334729213494, -0.08224603416415292, 0.07539545766048855, 0.23110837665053302, 0.38108339217842646, 0.5216470356070673, 0.6493536853161236, 0.7610595002374811, 0.8540364096510769, 0.9259474661140472, 0.9751446519635731, 1.0001335611845308, 1.0009137071328886, 0.9762264884385805, 0.9289871672454849, 0.856423304349435, 0.7664122462610721, 0.6527305029214507, 0.5284475291846604, 0.38601529811934726, 0.2375391396471491, 0.0827177452309201, -0.07751478589107003, -0.22806014056212606, -0.3856244011845479, -0.5156749542785514, -0.6568325138892918, -0.752182714603892, 
2.2933606999999996, -0.750112350669856, -0.8448790543607232, -0.9187382713642007, -0.9698307498768001, -0.9968062711145619, -0.99900487030823, -0.9764590688849146, -0.9297440087178509, -0.8599152686913926, -0.7685857567096352, -0.6579968764982118, -0.5309741485710344, -0.390789502641844, -0.2410097476249722, -0.08537952221367916, 0.0722619135523417, 0.22805149730535365, 0.3781780055888611, 0.5189643326756903, 0.6469595606698194, 0.7590126729941317, 0.8523875299923112, 0.9247363836909223, 0.9744027910128683, 0.9998758706328377, 1.0011527778603482, 0.9769457538374545, 0.9301851990863763, 0.8580490535592792, 0.7684491742753519, 0.6551101500922148, 0.5311146812326815, 0.38892438201472235, 0.24057211517603336, 0.0858682844863023, -0.07440700703313956, -0.22497904440919128, -0.38274825304738364, -0.5129628731515039, -0.6544674362860383, -0.7501088409661718, 
2.29650229, -0.7480310862624535, -0.8431927951537798, -0.91748875440904, -0.9690500698792964, -0.9965145299102476, -0.9992083423305265, -0.9771516775008184, -0.9309094467197861, -0.8615268512114748, -0.770604940631567, -0.6603729925795978, -0.5336462223095981, -0.3936891466513046, -0.24406384742925386, -0.0885122388254523, 0.06912760335715137, 0.22499233638498845, 0.3752688772351577, 0.5162765171248808, 0.644559077266635, 0.7569583933009068, 0.8507302928853433, 0.9235162310807167, 0.9736513961434492, 0.9996083707643628, 1.001382079028302, 0.9776554296251942, 0.931374166089158, 0.8596664138073894, 0.7704785633100225, 0.6574834950226416, 0.5337765389134563, 0.39182980767528885, 0.24360267615131756, 0.08901807570839403, -0.07129853374418463, -0.22189563194904885, -0.3798684147599605, -0.5102456813191174, -0.6520959766078916, -0.7480275640695287, 
2.2996438799999996, -0.7459424391026941, -0.8414982184723139, -0.9162301816617848, -0.9682598121242844, -0.9962129471857353, -0.9994019708546208, -0.9778346664569258, -0.9320656949826795, -0.8631298962723569, -0.7726164792178858, -0.6627425797628175, -0.5363130607688811, -0.39658497040010804, -0.24711561650751238, -0.09164415333331635, 0.06599255760504696, 0.2219309236462084, 0.3723560354277588, 0.513583615124566, 0.6421522585048747, 0.7548966811447196, 0.8490647145075452, 0.9222870200481356, 0.9728904747466127, 0.9993310639355143, 1.0016016084396935, 0.9783555087545857, 0.9325540562473361, 0.8612753698351807, 0.77250039249787, 0.6598505152666072, 0.5364330757869299, 0.39473154630291024, 0.24663079347098651, 0.09216708780734904, -0.0681893966676102, -0.21880993313889108, -0.37698491426625985, -0.5075234057006381, -0.6497181577803876, -0.7459389044552913, 
2.30278547, -0.7438464298046465, -0.8397953410467229, -0.9149625657252651, -0.9674599844690448, -0.9959015255984319, -0.9995857536619089, -0.9785080292156453, -0.9332127426845253, -0.8647243884300049, -0.7746203523829812, -0.6651056139473075, -0.5389746368625081, -0.3994769448427217, -0.2501650246781803, -0.09477523507444195, 0.06285680683525172, 0.21886728886798126, 0.36943950851297525, 0.5108856528937948, 0.6397391278446731, 0.7528275565846929, 0.847390811118511, 0.9210487624457449, 0.972120034307739, 0.9990439525985835, 1.0018113639915027, 0.9790459842765092, 0.9337248576365301, 0.8628759064726754, 0.7745146410435557, 0.6622111884337166, 0.5390842654765668, 0.39762956912606967, 0.24965643805594212, 0.09531528970873501, -0.0650796264581478, -0.21572197796290457, -0.3740977795406424, -0.5047960732654969, -0.647334002792841, -0.7438428827376514, 
2.3059270599999997, -0.7417430790550423, -0.8380841796875167, -0.9136859192910419, -0.9666505948703131, -0.9955802679065033, -0.9997596886257368, -0.9791717593254191, -0.9343505790923816, -0.8663103123330204, -0.7766165401278082, -0.6674620711025122, -0.541630923553554, -0.402365040964565, -0.2532120417758631, -0.09790545338957628, 0.05972038159582749, 0.21580146185120402, 0.3665193248727171, 0.5081826567004779, 0.6373197088077641, 0.7507510397519546, 0.8457085990599005, 0.9198014702138526, 0.9713400824062106, 0.9987470393017458, 1.0020113436747236, 0.9797268493400589, 0.9348865584145685, 0.8644680086386052, 0.7765212882239453, 0.6645654921893865, 0.5417300816696433, 0.4005238474002759, 0.2526795808501155, 0.09846265035387591, -0.0619692537814314, -0.21263179643207963, -0.37120703858761644, -0.502063711032975, -0.6449435346981195, -0.7417395196034628, 
2.30906865, -0.7396324076130684, -0.8363647512851567, -0.912400255139214, -0.9658316513841585, -0.9952491769689491, -0.9999237737115477, -0.9798258504207527, -0.9354791935623056, -0.8678876527226661, -0.7786050225401133, -0.6698119272682548, -0.5442818938549335, -0.4052492297823419, -0.256256637651613, -0.10103477762329319, 0.05658331244341969, 0.21273347241843513, 0.3635955129242244, 0.5054746528611275, 0.6348940249772493, 0.7486671508494332, 0.8440180947552814, 0.9185451553803895, 0.9705506267153317, 0.9984403266890607, 1.0022015455743405, 0.9803980971926605, 0.936039146821583, 0.8660516613405114, 0.7785203133884375, 0.6669134042549295, 0.5443704981175345, 0.4034143524084712, 0.2557001928205795, 0.10160913870019138, -0.05885830931357185, -0.20953941858401778, -0.3683127194416075, -0.49932634607186993, -0.6425467766124147, -0.7396288358120348, 
2.3122102399999998, -0.7375144363101651, -0.8346370728098953, -0.9111055861382239, -0.9650031621658611, -0.9949082557456752, -1.0000780069770296, -0.9804702962222451, -0.9365985755392865, -0.869456394432888, -0.7805857797946575, -0.6721551585551065, -0.5469275208297927, -0.4081294823443751, -0.25929878217320346, -0.10416317712424351, 0.05344562994300241, 0.20966335041362708, 0.36066810111979747, 0.5027616677405973, 0.6324620999973662, 0.7465759101516529, 0.8423193147099719, 0.917279830060789, 0.9697516750022449, 0.9981238175004706, 1.0023819678693044, 0.981059721180188, 0.9371826111801045, 0.8676268496748428, 0.7805116959592934, 0.6692549024076385, 0.5470054886359991, 0.40630105546144074, 0.25871824495766227, 0.1047547237215329, -0.055746823740729756, -0.20644487448273743, -0.365414850166729, -0.49658400550016185, -0.640143751715013, -0.7375108521949295, 
2.3153518299999996, -0.7353891860498185, -0.8329011613116147, -0.9098019252446642, -0.9641651354697867, -0.9945575072975635, -1.000222386572264, -0.9811050905366225, -0.9377087145571801, -0.8710165223903343, -0.7825587921534353, -0.6744917411447552, -0.5495677775919, -0.411005769730941, -0.2623384452254048, -0.10729062124540557, 0.0503073646676237, 0.2065911257018591, 0.35773711794652774, 0.5000437277518216, 0.6300239575732557, 0.7444773380045269, 0.8406122755108806, 0.9160055064578663, 0.9689432351278481, 0.9977975145718, 1.0025526088325072, 0.9817117147470801, 0.938316939895158, 0.869193558827051, 0.7824954154319654, 0.6715899644808715, 0.5496350271054611, 0.4091839278982241, 0.26173370827506137, 0.10789937440851682, -0.05263482775868705, -0.20334819421847744, -0.3625134588565547, -0.49383671648467903, -0.6377344832480654, -0.7353855896557548, 
2.31849342, -0.7332566778073552, -0.8311570339196663, -0.9084892855030825, -0.9633175796492577, -0.9941969347865388, -1.0003569107398733, -0.9817302272567734, -0.938809600238643, -0.8725680216143717, -0.784524039965891, -0.6768216512903705, -0.5522026373060381, -0.41387806305460595, -0.2653755967102601, -0.11041707934433585, 0.047168547198151056, 0.20351682816907007, 0.3548025919260281, 0.4973208593555543, 0.6275796214707287, 0.7423714548251507, 0.8388969938263472, 0.9147221968616966, 0.9681253150467087, 0.9974614208347534, 1.0027134668307545, 0.9823540714364536, 0.9394421214543582, 0.8707517740716829, 0.7844714513754272, 0.6739185683641365, 0.5522590874712876, 0.4120629410865281, 0.26474655380995843, 0.11104305976885431, -0.04952235207241711, -0.20024940790749876, -0.3596085736338927, -0.49108450624076394, -0.6353189945163547, -0.7332530691699581, 
2.3216350099999996, -0.7311169326297354, -0.829404707842709, -0.9071676800457866, -0.9624605031564231, -0.9938265414756327, -1.000481577815171, -0.9823457003617857, -0.939901222295067, -0.8741108772170992, -0.786481503669131, -0.679144865316969, -0.5548320731883958, -0.4167463334605637, -0.2684102065473628, -0.11354252078341996, 0.044029208123017, 0.2004404877217913, 0.35186455161416325, 0.4945930890601073, 0.6251291155160327, 0.7402582811015944, 0.8371734864059818, 0.913429913649493, 0.9672979228069781, 0.997115539316913, 1.0028645403247374, 0.9829867848902175, 0.9405581444280059, 0.8723014807724723, 0.7864397834325026, 0.6762406920031779, 0.5548776437440637, 0.41493806642314135, 0.26775675262313514, 0.11418574882767807, -0.04640942739565358, -0.197148545691884, -0.35670022265056006, -0.4883274020319393, -0.6328973088870627, -0.7311133117846208, 
2.3247766, -0.7289699716353439, -0.8276442003685485, -0.9058371220926494, -0.9615939145421246, -0.9934463307290452, -1.0005963862263094, -0.9829515039169867, -0.9409835705265138, -0.8756450744033586, -0.7884311637881324, -0.6814613596217765, -0.5574560585069598, -0.41961055212697407, -0.27144224467413425, -0.11666691493012377, 0.040889378037964885, 0.19736213428687982, 0.3489230256007801, 0.4918604434210886, 0.6226724635956178, 0.7381378373926949, 0.8354417700805028, 0.9121286692854831, 0.966461066550304, 0.9967598731417354, 1.0030058278690044, 0.9836098488491848, 0.9416649974691833, 0.8738426643824273, 0.7884003913201956, 0.6785563134000623, 0.5574906699998641, 0.41780927533435064, 0.2707642757990898, 0.11732741062786596, -0.04329608445045796, -0.19404563773933495, -0.3537884340871595, -0.4855654311695743, -0.6304694497895359, -0.7289663386182481, 
2.3279181899999997, -0.7268158160137841, -0.8258755288639754, -0.9044976249509137, -0.9607178224557607, -0.9930563060122034, -1.00070133449443, -0.9835476320739847, -0.9420566348216501, -0.8771705984707424, -0.7903730009359482, -0.6837711106745882, -0.5600745665819078, -0.4224706902653023, -0.27447168104610276, -0.11979023115724476, 0.03774908754579485, 0.19428179781125166, 0.345978042509438, 0.48912294904114023, 0.6202096896559017, 0.7360101443278461, 0.8337018617615749, 0.910818476320785, 0.9656147545117414, 0.9963944255285484, 1.0031373281119298, 0.984223257153183, 0.9427626693138509, 0.8753753104439171, 0.7903532548300192, 0.6808654106132656, 0.5600981403805212, 0.4206765392763584, 0.27376909444615466, 0.12046801423036144, -0.040182353966785954, -0.19094071424296793, -0.3508732361528571, -0.4827986210125505, -0.6280354407150491, -0.7268121708605632, 
2.33105978, -0.7246544870256654, -0.8240987107746042, -0.9031492020149958, -0.9598322356451477, -0.9926564708918167, -1.000796421233812, -0.9841340790707125, -0.9431204051576826, -0.8786874348095994, -0.7923069958139097, -0.6860740950181285, -0.5626875707860006, -0.4253267191206604, -0.2774984856371833, -0.12291243884316373, 0.034608367256109884, 0.19119950826161522, 0.34302963099713907, 0.4863806325696756, 0.6177408177030347, 0.7338752226067893, 0.8319537784416455, 0.9094993473932834, 0.9647589950196638, 0.9960191997925465, 1.0032590397956835, 0.9848270037411638, 0.9438511487809436, 0.8768994045887555, 0.7922983538283257, 0.6831679617577605, 0.5627000290938903, 0.4235398297357021, 0.27677117969661463, 0.12360752871449085, -0.03706826668205266, -0.18783380542110722, -0.34795465708516127, -0.4800269989669286, -0.625595305216569, -0.7246508297722956, 
2.3342013699999997, -0.722486006002397, -0.8223137636247109, -0.9017918667662904, -0.9589371629563795, -0.9922468290359301, -1.000881645152023, -0.9847108392314737, -0.9441748716002937, -0.8801955689030372, -0.7942331292118244, -0.6883702892684076, -0.5652950445449753, -0.42817860997214857, -0.2805226284399583, -0.12603350737209668, 0.031467247785062095, 0.18811529562420493, 0.3400778197540585, 0.48363352070261667, 0.6152658718026636, 0.7317330929994031, 0.8301975371937806, 0.9081712952275033, 0.9638937964956712, 0.9956341993447863, 1.0033709617561974, 0.9854210826513112, 0.9449304247724677, 0.8784149325382816, 0.7942356682566356, 0.6854639450051049, 0.5652963104141109, 0.42639911822967486, 0.27977050270682674, 0.12674592317827751, -0.03395385334069668, -0.18472494151707614, -0.34503272514970307, -0.4772505924856145, -0.6231490669085153, -0.7224823366849739, 
2.33734296, -0.7203103943459744, -0.820520705017072, -0.9004256327729737, -0.9580326133336832, -0.9918273842139737, -1.0009570050500676, -0.985277906966991, -0.945220024303578, -0.8816949863269219, -0.7961513820081707, -0.6906596701150761, -0.5678969613379379, -0.43102633413319874, -0.28354407946595883, -0.1291534061343469, 0.02832575975509908, 0.18502918990451497, 0.33712263750327437, 0.48088164018213064, 0.6127848760796957, 0.729583776345492, 0.8284331551714996, 0.9068343326344844, 0.9630191674544983, 0.995239427692181, 1.0034730929231321, 0.9860054880211485, 0.946000486273598, 0.87992188010344, 0.7961651781319674, 0.6877533385835302, 0.5678869586818652, 0.4292543763067477, 0.2827670346573407, 0.12988316673875275, -0.03083914469374314, -0.18161415279898607, -0.3421074686400177, -0.4744694290680264, -0.6206967494665218, -0.7203067130007127, 
2.3404845499999998, -0.7181276735287707, -0.8187195526328019, -0.8990505136898076, -0.9571185958192732, -0.9913981402968098, -1.0010224998225374, -0.9858352767744559, -0.9462558535099787, -0.8831856727498759, -0.7980617351702891, -0.6929422143217785, -0.5704932946977567, -0.43386986295191854, -0.28656280874594736, -0.13227210452655747, 0.02518393379471046, 0.18194122112703323, 0.3341641130004982, 0.4781250177963664, 0.6102978547180621, 0.7274272935545739, 0.8266606496086097, 0.9054884725116544, 0.9621351165039214, 0.9948348884374947, 1.0035654323198424, 0.9865802140876438, 0.9470613223527751, 0.8814202331848563, 0.7980868635471665, 0.6900361207780312, 0.5704719483046331, 0.4321055755469929, 0.28576074675302066, 0.13301922853226358, -0.027724171498365754, -0.17850146955952334, -0.3391789158773273, -0.4716835362597614, -0.6182383766271949, -0.7181239801920036, 
2.3436261399999996, -0.7159378650933226, -0.8169103242311916, -0.8976665232579428, -0.9561951195532031, -0.9909591012567772, -1.001078128457761, -0.9863829432375815, -0.9472823495502245, -0.8846676139332728, -0.7999641697545701, -0.6952178987265039, -0.5730840182114553, -0.43670916781143665, -0.28957878633020095, -0.13538957195196405, 0.022041800538174554, 0.17885141933497536, 0.33120227503380484, 0.47536368037919075, 0.60780483196048, 0.7252636656056685, 0.824880037819039, 0.9041337278427013, 0.961241652344663, 0.9944205852793355, 1.003647979063341, 0.9871452551873146, 0.948112922161803, 0.8829099777729124, 0.8000007046712347, 0.6923122699304566, 0.5730512537569434, 0.43495268756250904, 0.288751610223168, 0.13615407771477744, -0.024608964517447884, -0.17538692211573373, -0.3362470952103249, -0.4688929416522627, -0.6157739721878726, -0.7159341598015018, 
2.34676773, -0.7137409906521182, -0.8150930376495454, -0.8962736753047227, -0.9552621937732148, -0.9905102711677316, -1.0011238900379529, -0.9869209010266569, -0.9482995028432676, -0.8861407957312293, -0.8018586669066378, -0.697486700241935, -0.5756691055206059, -0.4395442201302492, -0.2925919822887957, -0.1385057778206478, 0.01889939062530516, 0.17575981459001905, 0.3282371524233627, 0.472597654809924, 0.6053058321082152, 0.7230929135470828, 0.8230913371966686, 0.902770111697445, 0.9603387837702966, 0.9939965220121487, 1.0037207323642612, 0.9877006057563299, 0.949155274935947, 0.8843910999478181, 0.8019066817496593, 0.6945817644395995, 0.5756248495806229, 0.4377956839978468, 0.2917395963216453, 0.1392876834621836, -0.021493554519142772, -0.17227054080880497, -0.33331203501495965, -0.4660976728824872, -0.6133035600063802, -0.7137372734418134, 
2.3499093199999996, -0.7115370718873855, -0.8132677108030194, -0.894871983743486, -0.9543198278145847, -0.9900516542050842, -1.0011597837393635, -0.9874491448986037, -0.9493073038962219, -0.8876052040905956, -0.8037452078615307, -0.6997485958557954, -0.5782485303217227, -0.4423749913625673, -0.2956023667118917, -0.1416206915497888, 0.015756734701198493, 0.17266643697203848, 0.32526877402116366, 0.4698269680130755, 0.6028008795208436, 0.7209150584961983, 0.821294565215165, 0.9013976372317087, 0.9594265196671495, 0.993562702526209, 1.0037836915268195, 0.988246260330613, 0.9501883699940321, 0.885863585879681, 0.8038047751047415, 0.6968445827612899, 0.5781927103850404, 0.44063453653043655, 0.29472467632700194, 0.14242001497059148, -0.018377972276432886, -0.1691523560038468, -0.33037376369422283, -0.463297757632573, -0.610827164000787, -0.7115333427952839, 
2.35305091, -0.7093261305508755, -0.8114343616844584, -0.8934614625733703, -0.9533680311099687, -0.9895832546458364, -1.0011858088324284, -0.9879676696970351, -0.950305743304302, -0.8890608250509425, -0.8056237739438787, -0.7020035626311935, -0.580822266366655, -0.4452014529986656, -0.2986099097100195, -0.14473428256391968, 0.01261386341598022, 0.16957131657883884, 0.3222971687107533, 0.4670516469580787, 0.6002899986160124, 0.7187301216392551, 0.8194897394278099, 0.9000163176871889, 0.9585048690142045, 0.9931191308076124, 1.0038368559487754, 0.9887822135459409, 0.9512121967385414, 0.8873274218285738, 0.8056949651359254, 0.699100703408487, 0.5807548108473489, 0.4434692168710169, 0.2977068215426004, 0.14555104145662584, -0.015262248566688504, -0.16603239808966888, -0.3274323096779356, -0.4604932236295074, -0.6083448081491598, -0.7093223896137818, 
2.3561924999999997, -0.7071081884636503, -0.8095930083642334, -0.8920421258791152, -0.952406813189244, -0.9891050768686118, -1.0012019646819164, -0.9884764703523163, -0.9512948117507629, -0.8905076447445468, -0.8074943465680763, -0.7042515777069657, -0.5833902874629803, -0.44802357656523195, -0.301614581414367, -0.14784652029517967, 0.009470807424552636, 0.16647448352589111, 0.3193223654069609, 0.4642717186590261, 0.5977732138692007, 0.7165381242311372, 0.8176768774673305, 0.898626166391325, 0.9575738408830002, 0.9926658109382667, 1.003880225121392, 0.9893084601380432, 0.9522267446557151, 0.8887825941446, 0.8075772323201262, 0.7013501049513727, 0.5833111257127236, 0.4462996967640644, 0.30068600329674433, 0.14868073215771874, -0.012146414171225556, -0.1629106974785564, -0.3244877014225372, -0.45768409864479515, -0.605856516489317, -0.707104435718486, 
2.35933409, -0.7048832675158655, -0.8077436689900788, -0.8906139878308651, -0.951436183679349, -0.9886171253536851, -1.0012082507470794, -0.9889755418816278, -0.9522745000068407, -0.8919456493963737, -0.8093569072384521, -0.7064926182980167, -0.5859525674743976, -0.4508413336257181, -0.3046163519770675, -0.15095737418356886, 0.006327597386341928, 0.16337596794606704, 0.31634439305562956, 0.4614872101744037, 0.5952505498134796, 0.7143390875951559, 0.8158559970457286, 0.8972271967571683, 0.9566334444375308, 0.9922027470958827, 1.0039137986293942, 0.9898249949426999, 0.9532320033156495, 0.890229089267956, 0.8094515572120585, 0.7035927660174468, 0.5858616297945967, 0.4491259479882242, 0.3036621929428078, 0.15180905633239844, -0.009030499874862805, -0.1597872846060433, -0.3215399674108748, -0.45487041049412735, -0.6033623131185801, -0.7048795029996686, 
2.3624756799999997, -0.7026513896665559, -0.8058863617869287, -0.8891770626839723, -0.9504561523041208, -0.9881194046830077, -1.0012046665818, -0.9894648793890303, -0.9532447989316932, -0.8933748253240575, -0.8112114375494357, -0.7087266616956572, -0.5885090803211206, -0.4536546957806914, -0.307615191571489, -0.15406681367720296, 0.0031842639650455687, 0.16027579998937416, 0.3133632806333462, 0.4586981486068252, 0.592722031039272, 0.7121330331228334, 0.8140271159541085, 0.8958194222832503, 0.9556836889341437, 0.9917299435539642, 1.0039375761509262, 0.9903318128958374, 0.9542279623723969, 0.8916668937289919, 0.8113179204445636, 0.7058286652916215, 0.5884062979748889, 0.45194794235674207, 0.306635361859366, 0.15493598326057514, -0.0059145364654783865, -0.15666218993068318, -0.31858913615199397, -0.4520521870370503, -0.6008622221935247, -0.7026476134164805, 
2.3656172699999996, -0.7004125769434175, -0.8040211050567546, -0.8877313647788004, -0.9494667288841305, -0.987611919540231, -1.0011912118347397, -0.9899444780655313, -0.9542056994723429, -0.8947951589378801, -0.8130579191857197, -0.7109536852679403, -0.5910597999802703, -0.45646363466818773, -0.31061107039252384, -0.1571748082325683, 4.083782837979765E-5, 0.15717400982269117, 0.3103790571471717, 0.4559045611027659, 0.5901876821941119, 0.709919982273685, 0.8121902520625043, 0.89440285655345, 0.9547245837214365, 0.9912474046817963, 1.0039515574575075, 0.9908289090336226, 0.9552146115640654, 0.8930959941482702, 0.8131763027289374, 0.7080577815163183, 0.5909451052042376, 0.4547656517178973, 0.3096054814503277, 0.15806148224382358, -0.002798554733565803, -0.15353544393381802, -0.3156352361809303, -0.449229456176635, -0.5983562679297304, -0.7004087889967338, 
2.36875886, -0.6981668514425903, -0.8021479171784008, -0.8862769085405267, -0.9484679233365162, -0.9870946747107249, -1.0011678862494866, -0.9904143331891553, -0.9551571926636194, -0.8962066367407463, -0.8148963339224191, -0.7131736664599948, -0.5936047004862678, -0.4592681219640652, -0.31360395865688, -0.16028132731477734, -0.003102650352172797, 0.15407062762950324, 0.30739175163437094, 0.4531064748522965, 0.5876475279824027, 0.7076999565750011, 0.8103454233197066, 0.8929775132368607, 0.953756138240153, 0.9907551349444356, 1.0039557424139893, 0.9913162784925571, 0.9561919407129189, 0.8945163772366215, 0.8150266848552569, 0.7102800934915653, 0.5934780265022218, 0.4575790479554364, 0.3125725231450684, 0.16118552260566252, 3.1741452821061264E-4, -0.15040707711934437, -0.31267829605850217, -0.446402245859147, -0.5958444746015295, -0.6981630518366835, 
2.3719004499999996, -0.6959142353284415, -0.8002668166074215, -0.8848137084789455, -0.9474597456748142, -0.9865676750815952, -1.0011346896647022, -0.9908744401250139, -0.9560992696281035, -0.8976092453281583, -0.8167266636252266, -0.7153865827943563, -0.596143755931227, -0.4620681293823591, -0.3165938266033729, -0.1633863403978244, -0.006246169901615603, 0.1509656836096378, 0.304401393162143, 0.4503039170888162, 0.5851015931651756, 0.705472977621628, 0.808492647753088, 0.8915434060876563, 0.9527783620230773, 0.9902531389026972, 1.0039501309785082, 0.9917939165095678, 0.9571599397254783, 0.8959280297951981, 0.8168690476927074, 0.7124955800750956, 0.5960050369575831, 0.46038810298900795, 0.31553645839856614, 0.1643080736918311, 0.0034333405254606815, -0.14727712001347723, -0.3097183443711041, -0.44357058407371674, -0.593326866541754, -0.6959104241008123, 
2.37504204, -0.6936547508333446, -0.7983778218759164, -0.8833417791882715, -0.9464422060087877, -0.9860309256416963, -1.001091622014268, -0.9913247943253799, -0.9570319215760721, -0.8990029713881871, -0.8185488902505647, -0.7175924118712963, -0.598676940465347, -0.46486362867563763, -0.3195806444932182, -0.16648981696484197, -0.009389690141690225, 0.1478592079790002, 0.3014080108273512, 0.44749691508878586, 0.5825499025598475, 0.7032390670757489, 0.8066319434684278, 0.8901005489449564, 0.9517912646949269, 0.9897414212131429, 1.0039347232024394, 0.9922618184220982, 0.958118598592622, 0.8973309387155258, 0.8187033721899084, 0.7147042201824468, 0.5985261117284439, 0.46319278877459813, 0.3184972586915379, 0.16742910487056215, 0.006549192462513766, -0.14414560316451158, -0.30675540973050175, -0.44073449885201027, -0.5908034681414831, -0.6936509280216081, 
2.3781836299999997, -0.6913884202574624, -0.7964809515923672, -0.8818611353469428, -0.9454153145442534, -0.9854844314816414, -1.0010386833274312, -0.9917653913297618, -0.957955139805444, -0.9003878017014422, -0.8203629958457336, -0.7197911313691485, -0.6012042282973036, -0.46765459163535894, -0.32256438261032616, -0.16959172650835724, -0.012533180391128646, 0.14475123096930978, 0.29841163375625335, 0.4446854961714609, 0.5799924810399779, 0.7009982466666631, 0.8047633286497358, 0.8886489557326914, 0.950794855972245, 0.9892199866280678, 1.0039095192303498, 0.9927199796681964, 0.9590679073896877, 0.898725090979553, 0.8205296393752392, 0.7169059927870615, 0.6010412260425224, 0.4659930773049672, 0.32145489553057827, 0.17054858553285238, 0.009664939542864502, -0.14101255714258143, -0.30378952077362675, -0.4378940182679005, -0.5882743038497871, -0.691384585899348, 
2.38132522, -0.6891152659685241, -0.7945762244414724, -0.8803717917174239, -0.9443790815829064, -0.9849281977938097, -1.00097587372895, -0.9921962267649816, -0.9588689157017272, -0.9017637231410393, -0.8221689625490565, -0.7219827190446328, -0.6037255936946415, -0.47044099009222873, -0.3255450112615962, -0.1726920385305492, -0.015676609965905315, 0.14164178282783596, 0.29541229110423184, 0.44186968769862367, 0.5774293535350259, 0.6987505381905655, 0.8028868215590755, 0.8871886404594663, 0.9497891456632912, 0.9886888399954867, 1.0038745192999485, 0.993168395786603, 0.9600078562765741, 0.9001104736596974, 0.8223478303571641, 0.7191008769203886, 0.6035503551973433, 0.46878894061008664, 0.3244093404482994, 0.1736664850927295, 0.01278055096961884, -0.1378780125394165, -0.30082070616237355, -0.43504917043713887, -0.5857393981734726, -0.6891114201018756, 
2.3844668099999997, -0.6868353104016078, -0.7926636591839834, -0.8788737631460095, -0.9433335175221426, -0.9843622298723492, -1.0009031934392383, -0.9926172963452539, -0.9597732407379665, -0.903130722672566, -0.8239667725900205, -0.724167152733177, -0.6062410109841656, -0.4732227959165592, -0.32852250077721296, -0.1757907225435061, -0.018819948179489166, 0.1385308938171346, 0.29241001205552397, 0.4390495170743157, 0.5748605450301064, 0.6964959635103251, 0.8010024405363865, 0.8857196172184242, 0.948774143667931, 0.9881479862591201, 1.0038297237420373, 0.9936070624168367, 0.9609384354978432, 0.9014870739188915, 0.8241579263245572, 0.7212888516719868, 0.6060534745604463, 0.4715803507575771, 0.32736056500347294, 0.1767827729875163, 0.0158959959459403, -0.13474199996809658, -0.2978489945833963, -0.4321999835170279, -0.5831987756768253, -0.6868314530643821, 
2.3876083999999995, -0.6845485760589161, -0.7907432746565394, -0.8773670645626279, -0.9422786328548791, -0.9837865331131783, -1.0008206427745092, -0.9930285958722666, -0.9606681064746935, -0.9044887873540455, -0.8257564082894144, -0.7263444103492356, -0.6087504545523318, -0.4759999810186287, -0.3314968215109435, -0.17888774806948335, -0.021963164343095573, 0.13541859421478447, 0.2894048258229522, 0.4362250117445699, 0.5722860805657464, 0.6942345445552622, 0.7991102039993054, 0.8842419001871087, 0.947749859977524, 0.9875974304583791, 1.00377513298046, 0.9940359752992787, 0.9618596353828226, 0.9028548790106243, 0.8259599085470263, 0.7234698961896279, 0.6085505595695905, 0.4743672798531468, 0.33030854078117355, 0.17989741867809161, 0.01901124367549643, -0.13160455006280322, -0.294874414747907, -0.4293464857060936, -0.5806524609813518, -0.6845447072891835, 
2.3907499899999998, -0.682255085509555, -0.7888150897715023, -0.8758517109806445, -0.9412144381693737, -0.983201113013982, -1.0007282221469183, -0.9934301212352648, -0.9615535045598756, -0.9058379043358983, -0.8275378520594625, -0.7285144698866064, -0.6112538988456379, -0.4787725173490426, -0.33446794384043493, -0.18198308464116184, -0.025106227765938252, 0.132304914313124, 0.2863967616476543, 0.43339619919714195, 0.5697059852376395, 0.6919663033209267, 0.7972101304429869, 0.8827555036273265, 0.9467163046748114, 0.9870371777283498, 1.003710747532051, 0.994455130275255, 0.9627714463457091, 0.9042138762789823, 0.8277537583752362, 0.7256439896794022, 0.6110415857329553, 0.47714970004103097, 0.3332532393929241, 0.1830103916491484, 0.02212626336290538, -0.12846569347856918, -0.29189699539147407, -0.42648870524375915, -0.578100478765521, -0.6822512053454989, 
