7.696895499999999, -0.98768732354766, -0.945392217675812, -0.8805816772994888, -0.7951087938541574, -0.6913074406175915, -0.5719295613097646, -0.44007303797246977, -0.2991020100808739, -0.1525616779327903, -0.004089732966017778, 0.14267338627328024, 0.2841732119614176, 0.41702678988037734, 0.5381030021237816, 0.6445957764761151, 0.7340884856621585, 0.804608074954128, 0.854667724652385, 0.8832971477935891, 0.8900599356153174, 0.875057685990281, 0.8389209752476422, 0.7827875535711836, 0.7082684507820619, 0.6174029654728379, 0.5126037694488038, 0.3965935853005543, 0.27233508263697304, 0.14295578405834736, 0.011669872527045877, -0.11830115414397521, -0.24380702862457443, -0.361844544448541, -0.4696288383612318, -0.5646584137167902, -0.6447723536525478, -0.7081983676864037, -0.7535905449126, -0.7800559522162739, -0.7871695188790565, -0.7749769901004553, 
7.775435249999999, -0.9969168184209448, -0.966539770611736, -0.9129869474876504, -0.8378452355768231, -0.7432081172358744, -0.6316185009636781, -0.5060012996411172, -0.36958752402667183, -0.2258318440068321, -0.07832570544940404, 0.06929182665363123, 0.21342329911734892, 0.3506000009208975, 0.47756489600207946, 0.5913493892999484, 0.6893421310691368, 0.7693482803081433, 0.8296378998032565, 0.8689824362229871, 0.8866785417044533, 0.8825588108027992, 0.8569893306189615, 0.8108542644094129, 0.7455280021766227, 0.6628357081274499, 0.5650033674608208, 0.45459867737467907, 0.3344643339687636, 0.2076454333476602, 0.07731282829269662, -0.05331564080846467, -0.1810540913842748, -0.3028257865365577, -0.4157366914048864, -0.517143626039011, -0.604715383684669, -0.6764853606694757, -0.7308944562995019, -0.766823248564437, -0.7836127355476652, -0.7810732544897558, 
7.853974999999999, -0.9999999999779952, -0.9817282945163404, -0.9397633590496932, -0.8754160915322368, -0.7905266764063488, -0.6874133090997763, -0.5688099003023976, -0.4377944118338945, -0.29770968401675196, -0.15207877472811807, -0.004516939397886402, 0.14135756288549006, 0.2820116500191232, 0.41408244846148845, 0.534457142651014, 0.6403457601845426, 0.72934520568864, 0.7994930900556999, 0.8493101680131219, 0.8778304889637202, 0.8846186762536262, 0.8697740707108803, 0.8339217975141873, 0.7781911332930178, 0.7041818551520362, 0.6139195377941353, 0.5098010224177499, 0.39453150567172135, 0.2710548836582119, 0.1424791308201784, 0.011998593742115968, -0.11718486609636974, -0.24193993896041624, -0.35928123897072206, -0.46644015872194866, -0.56092950486184, -0.6406003721770723, -0.7036899084844888, -0.7488588524319695, -0.7752179920560511, -0.7823429950187105, 
7.932514749999999, -0.9969178594113456, -0.9908641472471678, -0.9607458267830168, -0.907589725290965, -0.8329713839692927, -0.7389699927530625, -0.628111604701087, -0.5033021560681461, -0.36775204792532323, -0.22489422937243503, -0.07829785706300223, 0.06842031174380184, 0.21168460645230663, 0.34804704924030583, 0.4742697955562512, 0.5874014514177783, 0.6848454829365913, 0.76441914787217, 0.8244016290344109, 0.8635703284884211, 0.8812245826086732, 0.8771963734822532, 0.8518479341125338, 0.8060564654036025, 0.741186494222527, 0.6590506964730858, 0.5618602801059427, 0.45216626404473564, 0.3327931946649666, 0.20676700723919517, 0.0772388622811472, -0.05259313617712688, -0.179562402528393, -0.30061058896556914, -0.41286069884633536, -0.5136848317918943, -0.6007649385194562, -0.6721451403307805, -0.7262743804582291, -0.7620384222440103, -0.7787804935373808, 
8.011054499999998, -0.9876893991104204, -0.9938910033292567, -0.9758049870150922, -0.9341677760369909, -0.8702805546301289, -0.7859706883611777, -0.6835407987270747, -0.5657068803846166, -0.43552710199673467, -0.29632313864887916, -0.15159604321771863, -0.004938772659600188, 0.14005245909805425, 0.2798658278463062, 0.4111584223982785, 0.5308356234870147, 0.6361234671771848, 0.7246323154043807, 0.7944103884532905, 0.843985978761416, 0.8723974555485472, 0.8792104780454633, 0.8645221537973935, 0.8289521997580682, 0.7736214798130647, 0.7001185953478064, 0.6104554882895142, 0.5070132720753392, 0.3924797293548511, 0.2697801009520809, 0.14200293476017117, 0.012322863052010163, -0.11607776935275994, -0.24008649574698107, -0.35673564390595225, -0.4632727653191148, -0.5572248851556753, -0.6364550394251184, -0.6992097603945049, -0.7441564013511197, -0.7704094578906955, 
8.08959425, -0.9723715155056815, -0.9907902012198386, -0.9848479951721745, -0.9549863815260415, -0.9022241653335599, -0.8281256214956533, -0.7347557435441262, -0.6246238395558457, -0.5006169911906756, -0.3659251203228069, -0.2239595909332989, -0.07826740793865941, 0.06755684321922703, 0.20995914347218023, 0.34551212512229235, 0.4709970229426466, 0.5834795453320998, 0.6803778912907827, 0.7595213519288355, 0.8191981836073532, 0.8581917171549815, 0.8758039667970052, 0.8718663159214284, 0.8467371767777309, 0.8012868397855665, 0.7368700375804356, 0.6552870418186603, 0.5587343801824267, 0.44974650071509514, 0.331129915153466, 0.20589151785612603, 0.07716289890609067, -0.05187745315037488, -0.17808213254987051, -0.29841106982646665, -0.4100042046125335, -0.510248825237395, -0.5968399622903968, -0.6678323999098117, -0.7216830808728123, -0.7572829296209076, 
8.168133999999998, -0.9510586482838083, -0.9815808583627601, -0.9878190981960066, -0.969917188349108, -0.9286052734298007, -0.8651748934146066, -0.7814406825198897, -0.679689791549986, -0.5626204153732606, -0.43327105575674124, -0.2949423556280529, -0.15111349943597915, -0.00535528235971619, 0.13875799334570363, 0.2777356342972363, 0.40825457403246945, 0.5272382841373732, 0.6319287183114413, 0.7199496216098091, 0.7893597677680944, 0.8386949503811674, 0.8669978419759934, 0.8738351413592168, 0.8593017463495796, 0.8240120082816487, 0.769078438683001, 0.6960785396995479, 0.6070107110005435, 0.5042404404487609, 0.3904382079342806, 0.268510716504796, 0.14152720838110833, 0.012642722877857893, -0.11497979285012269, -0.2382466011881686, -0.3542076372195001, -0.46012651492496426, -0.553544393763896, -0.6323361811001043, -0.694757740391312, -0.73948300524686, 
8.24667375, -0.9238821981366051, -0.9663197533232841, -0.9846999782793833, -0.9788681432725572, -0.9492612308894544, -0.8968900834222037, -0.8233077879672481, -0.7305652370349378, -0.6211551034616233, -0.4979457355650009, -0.36410670569239706, -0.223027927532016, -0.07823439089784767, 0.06670135549299372, 0.20824681382146998, 0.3429951041648529, 0.4677464290849213, 0.5795835012244073, 0.6759391699606252, 0.7546546946889517, 0.8140273590746309, 0.8528463961785804, 0.8704164916676052, 0.8665684438543981, 0.8416568773156141, 0.7965452234823248, 0.7325784891912744, 0.6515446253500456, 0.5556255757246522, 0.4473393241915208, 0.3294744622195383, 0.20501896244295217, 0.07708496562948311, -0.0511685349861324, -0.17661319701914563, -0.2962271192038344, -0.4071670760722322, -0.5068354543444301, -0.5929402874320001, -0.6635469607457081, -0.717120372819086, 
8.325213499999998, -0.891009716633413, -0.9451009757299447, -0.9755098658013337, -0.9817840607759702, -0.9640646870810058, -0.923075657155829, -0.860098935694726, -0.776936512501093, -0.6758601702482805, -0.5595504195133121, -0.431026220628699, -0.29356731661220653, -0.15063115921493184, -0.0057665177024269765, 0.13747408465723185, 0.2756209589931614, 0.40537076662488714, 0.5236649651546643, 0.6277613355925162, 0.7152969323247884, 0.7843410268817913, 0.8334368776266057, 0.8616314439230928, 0.8684924677610016, 0.8541126605850061, 0.8191010503989695, 0.7645618563367996, 0.6920615572706601, 0.6035851005373489, 0.5014824499580866, 0.38840689320552957, 0.26724671233124525, 0.14105196403621764, 0.012958215321675362, -0.11389086600263901, -0.23642015811149, -0.35169709763803325, -0.4570012652083312, -0.5498878708882151, -0.628243624088854, -0.690333666782397, 
8.40375325, -0.8526438732117076, -0.9180553461816788, -0.9603054207656392, -0.978646963288652, -0.9729243739284881, -0.9435701721184173, -0.8915872964252775, -0.8185177240979095, -0.7263983413746867, -0.6177052948807963, -0.49528832007100554, -0.3622967686204528, -0.22209923791356917, -0.0781988384586794, 0.06585378347740244, 0.20654752182519664, 0.3404958628090243, 0.4645178658897757, 0.5757131503735903, 0.6715291339586523, 0.7498189796032899, 0.8088889522541984, 0.8475341607748492, 0.8650619558420471, 0.8613025641730039, 0.8366068554919879, 0.7918314533678845, 0.7283117068037299, 0.6478233289040045, 0.5525337752477177, 0.44494467158180806, 0.3278268027683874, 0.20414933818373143, 0.0770050896789465, -0.050466325340481816, -0.1751555120570645, -0.2940586278747616, -0.4043491814231822, -0.5034445680482731, -0.5890657474885346, -0.6592886454356255, 
8.482292999999999, -0.8090212056547381, -0.8853496096966933, -0.939180383473659, -0.9694761920271455, -0.97578566860857, -0.9582472730234527, -0.9175787342718473, -0.8550525102615935, -0.7724580327362981, -0.6720518181277415, -0.5564968074759009, -0.42879254434572917, -0.29219800326701095, -0.1501490381861243, -0.006172527490638485, 0.13620065265129955, 0.27352169231711043, 0.4025068643494, 0.5201155081316831, 0.6236211421661213, 0.7106740567809711, 0.7793539659287442, 0.8282115565145238, 0.8562980583084482, 0.8631822600075255, 0.8489547098324959, 0.8142191544299362, 0.7600715800858072, 0.6880675178538672, 0.6001785520758611, 0.4987392234147629, 0.3863857371750977, 0.26598807047605943, 0.14057721393133898, 0.013269382169232347, -0.11281091869877316, -0.23460706996591307, -0.3492039046489719, -0.45389687473572765, -0.5462551577684038, -0.62417719646208, 
8.56083275, -0.7604106617598922, -0.8471854076757157, -0.9122649965851761, -0.9543282877504022, -0.9726309303178577, -0.9670164708160114, -0.93791300364765, -0.8863156222667203, -0.8137552714989458, -0.7222549254320199, -0.6142743128018212, -0.49264467591081507, -0.36049527380637003, -0.22117352072656762, -0.07816078283838139, 0.06501406258033053, 0.204861172484205, 0.3380142783332552, 0.4613111862405415, 0.5718683251489022, 0.6671475994735462, 0.7450140113548576, 0.803782761221634, 0.842254807411486, 0.8597401591579868, 0.8560684849200106, 0.831586932131216, 0.7871453672578717, 0.7240695489698372, 0.6441230349648641, 0.549458887745312, 0.4425624802949303, 0.3261869038255786, 0.2032826422036992, 0.07692329805028567, -0.04977076826477041, -0.1737089943323431, -0.2919054873074425, -0.4015503896923498, -0.5000760162520658, -0.585216177115242, 
8.639372499999999, -0.7071119411888988, -0.803798034717804, -0.8797252021304459, -0.9332966421677892, -0.96347960903413, -0.9698237005669346, -0.9524647372318307, -0.9121143129571851, -0.8500354468828331, -0.7680050984654828, -0.6682646191169206, -0.5534594943563181, -0.42656997485859255, -0.2908343972664688, -0.14966715178247453, -0.0065733601290254295, 0.13493761753226777, 0.2714377254087301, 0.39966273228689836, 0.5165897556947219, 0.6195079623112242, 0.7060808054142018, 0.7743983862882458, 0.82301878431656, 0.8509974832847365, 0.8579043220389988, 0.8438277085256134, 0.8093661496945439, 0.7556074581138544, 0.6840962919673507, 0.5967909613550881, 0.49601068402012116, 0.38437469206025443, 0.2647347730146389, 0.14010297012699244, 0.013576264892757636, -0.11173988129855675, -0.2328072408198928, -0.34672793849989614, -0.4508132029722078, -0.5426460966836539, 
8.71791225, -0.6494536477228636, -0.7554549879533514, -0.841761618424125, -0.9065109221491175, -0.9483881256009596, -0.9666516548005323, -0.9611442188993826, -0.9322895250945079, -0.8810748799200091, -0.809020272674158, -0.7181348587912018, -0.6108620567366194, -0.49001473460745537, -0.3587021860625307, -0.22025077452447167, -0.07812025595574998, 0.06418212870162117, 0.20318767147049893, 0.33555022884781427, 0.45812624399081014, 0.5680488590029731, 0.662794383862713, 0.7402395958512238, 0.7987085853024029, 0.8370081338006482, 0.8544509026618676, 0.8508660152823061, 0.8265969291100786, 0.7824868039041992, 0.7198518750406026, 0.6404436266612195, 0.5464008226876047, 0.4401926880401878, 0.32455473253744666, 0.20241887157081567, 0.07683961750987504, -0.04908180820289956, -0.17227356105922476, -0.28976758965989446, -0.39877057073605193, -0.4967296498279309, 
8.796451999999999, -0.5877912633141184, -0.7024543178381075, -0.7986083031887382, -0.8741362702866213, -0.9274495238750387, -0.957519890200746, -0.9638979368499574, -0.9467168719969452, -0.9066822025072585, -0.8450475762970835, -0.7635775657326799, -0.6644984577639106, -0.5504383956720373, -0.424358460334993, -0.28947648029350115, -0.1491855152401108, -0.006969063627064412, 0.13368490008606004, 0.26936895015915663, 0.3968382364193122, 0.5130875514968916, 0.6154216214328431, 0.7015169898569684, 0.7694740905768134, 0.8178583595515255, 0.8457295182312579, 0.8526584589720869, 0.8387314721961924, 0.8045418665071389, 0.7511693394724008, 0.6801477508509111, 0.5934222246744121, 0.4932967553638963, 0.3823737102888172, 0.26348680205413116, 0.13962924454034537, 0.013878904653487734, -0.11067768463106216, -0.2310205753595596, -0.3442690801979732, -0.4477501102819914, 
8.87499175, -0.5225049564254638, -0.645122790576113, -0.7505313105134228, -0.8363722867376797, -0.90079289708083, -0.9424847070378923, -0.9607089135253517, -0.9553074044234513, -0.9266995372521019, -0.875864889402171, -0.8043125710148817, -0.7140380117482952, -0.607468426717974, -0.4873984280035152, -0.3569174703142471, -0.21933099776680598, -0.07807728943358762, 0.06335791822949782, 0.20152692512260834, 0.33310359328923445, 0.45496289395810185, 0.5642545864648674, 0.6584693056449058, 0.7354955402168909, 0.7936662250641695, 0.8317939388913917, 0.8491939886016724, 0.8456949655841397, 0.8216366693516657, 0.7778556029897699, 0.715658545161656, 0.6367849877626616, 0.5433594900191542, 0.4378352328263567, 0.3229302561714742, 0.20155802329723826, 0.07675407459691655, -0.04839938998878721, -0.17084912999531088, -0.28764482777876643, -0.3960095952399823, 
8.953531499999999, -0.4539972381691471, -0.5838138735007884, -0.6978270505447679, -0.7934517986255513, -0.8685825919092549, -0.9216388020593611, -0.951596810281622, -0.9580081589744015, -0.9410034708377766, -0.9012822133271364, -0.8400887302085264, -0.7591752913815885, -0.6607532192331346, -0.5474334273607446, -0.42215794915888116, -0.28812423404052656, -0.1487041436001968, -0.007359685602044891, 0.13244242167605308, 0.26731525920592136, 0.39403324362366815, 0.5096087402114846, 0.6113619460548866, 0.6969824229308983, 0.7645808826405303, 0.8127300819777806, 0.8404939637465321, 0.847444477092906, 0.8336658174679027, 0.7997461361707178, 0.7467570740757129, 0.6762217664621588, 0.5900722388909079, 0.49059736142275545, 0.38038274449891546, 0.26224413973435623, 0.1391560489470774, 0.014177342304064665, -0.10962425999204904, -0.22924697888703865, -0.34182721150937434, 
9.03207125, -0.3826904806961843, -0.5189055558349678, -0.6408204620227782, -0.7456394245851596, -0.831017195267403, -0.895110696984308, -0.9366178061704915, -0.9548024846280118, -0.9495058149060891, -0.9211428420824566, -0.8706854717678314, -0.7996320107950574, -0.7099642553073615, -0.6040933232969397, -0.4847956882598129, -0.35514109159970386, -0.21841418882036168, -0.07803191460112084, 0.0625413680370041, 0.19987884044098722, 0.3306742514147948, 0.4518209919175764, 0.5604853431331855, 0.6541721844928925, 0.7307816527857143, 0.7886554823091554, 0.8266120228621563, 0.8439692204197191, 0.8405551472804044, 0.8167059768193102, 0.7732516051232153, 0.7114894202689359, 0.6331470026765333, 0.5403348001568317, 0.4354900529608354, 0.3213134421166358, 0.2007000943407168, 0.07666669562557102, -0.04772345884399219, -0.16943561943954386, -0.28553709519820647, 
9.110610999999999, -0.3090243131360056, -0.45079801826557603, -0.579863008928873, -0.6932299433039689, -0.7883283099262813, -0.8630639461258556, -0.9158642515773998, -0.9457101453992516, -0.9521541497670505, -0.9353243284942728, -0.895914156925144, -0.8351587412814444, -0.7547981330512095, -0.6570287893021506, -0.5444445057783762, -0.4199683899297584, -0.28677764021003277, -0.14822305171074124, -0.007745273282058374, 0.13121010423899565, 0.265276545927891, 0.3912476216661856, 0.506153167525381, 0.607328763813039, 0.6924769186393034, 0.7597185675474348, 0.8076337525856558, 0.8352906216409377, 0.8422621838500617, 0.8286305620498573, 0.7949787909712628, 0.7423705126960756, 0.6723182114727346, 0.5867409014166824, 0.48791242655883355, 0.3784017475387356, 0.2610067682286763, 0.13868339498314392, 0.014471618390789413, -0.10857953914176802, -0.22748635731887518, 
9.18915075, -0.23345291114124467, -0.3799111657007908, -0.5153305135972245, -0.636546476116421, -0.7407791266151251, -0.8256961280260684, -0.8894640988516277, -0.9307871984883257, -0.948932147583151, -0.9437392391306616, -0.9156192427097084, -0.8655364491032942, -0.7949784371663269, -0.70591346117668, -0.6007366475402633, -0.4822064478540673, -0.3533730150698956, -0.217500345960387, -0.0779841624963998, 0.06173241547846864, 0.19824332508344333, 0.3282620837970383, 0.44870039459578326, 0.5567409656692099, 0.6499028412261711, 0.726097743093369, 0.7836761600665454, 0.8214621871132968, 0.8387764027454997, 0.8354463729499595, 0.81180467651056, 0.7686746518336691, 0.7073443620844051, 0.6295295564447085, 0.537326663987758, 0.4331570870487846, 0.31970425788370593, 0.1998450816059101, 0.07657750668696667, -0.0470539603754893, -0.1680329482303216, 
9.267690499999999, -0.1564421967485525, -0.3066820384210177, -0.4476208396490077, -0.5759384948568227, -0.6886628013657731, -0.7832376273205968, -0.8575801134388481, -0.9101256486699767, -0.9398596730357384, -0.9463356933569063, -0.9296792409201851, -0.8905778459065012, -0.8302574431348105, -0.7504459491715034, -0.6533250543584717, -0.5414715476971653, -0.41778973146198145, -0.2854366805151413, -0.1477422542283934, -0.008125873508965584, 0.12998787028095599, 0.26325270444024085, 0.38848123919641075, 0.5027206801324966, 0.6033219034476905, 0.6880002921597701, 0.7548869515799572, 0.8025691735899211, 0.8301192949293983, 0.8371113878477296, 0.8236255247302597, 0.7902396641721146, 0.7380095069590371, 0.6684369592645568, 0.5834281102162333, 0.48524187551827125, 0.3764306724662453, 0.259774669744808, 0.1382112941464384, 0.014761773155738685, -0.10754345430290546, 
9.34623025, -0.07846696581914332, -0.23156211758478512, -0.3771514390350127, -0.5117796672529151, -0.6323006481112978, -0.7359502143431849, -0.8204088703797224, -0.8838528810544124, -0.9249926608528576, -0.9430976831963223, -0.9380074671385457, -0.9101285434133431, -0.8604176445206559, -0.7903516961531569, -0.7018855017649875, -0.5973983010278185, -0.4796306395795734, -0.3516132059885614, -0.21658946737176737, -0.0779340638686795, 0.060930998385995194, 0.19662028736059842, 0.3258669718183258, 0.4456009596644537, 0.5530212917900936, 0.6456610978037303, 0.7214436218698637, 0.7787280625849391, 0.8163442342596596, 0.833615341388564, 0.8303684562889947, 0.8069325944511871, 0.7641245855655758, 0.7032232331117969, 0.625932534740395, 0.5343349928672523, 0.43083627399225827, 0.31810267110552665, 0.1989929819456232, 0.07648653365108854, -0.04639084057358339, 
