5.1050837499999995, 0.9238811826655792, 0.9759576259663326, 0.9791195900135199, 1.0173534005836007, 1.0533049115491104, 0.9671510544039841, 0.8138486650266219, 0.7445783280229589, 0.7350631427702986, 0.6282859925655981, 0.3937275045448062, 0.1621979797254979, 0.03114194978817874, -0.058520921593219574, -0.18401147380917432, -0.41518354004688485, -0.5826322619702936, -0.8380309143529313, -0.799044267348838, -1.0685933015893458, -0.8981011169340412, -1.1842831632014181, -1.0654813217336536, -1.1943194007666218, -1.0894236306984957, -1.1976998432870056, -0.88155094335134, -0.9770131058353522, -0.788865633529625, -0.5190211247386018, -0.46847754724885193, -0.27146807161597863, -0.08494553946923812, 0.29095364320326716, 0.11630883721606688, 0.6457271436223666, 0.5465109741975455, 1.014994917078387, 0.7126814130808119, 1.2769181120294426, 0.9238791517040106, 
5.1836234999999995, 0.8910085119423454, 0.9621480241293474, 0.9687706463592028, 0.998807070199703, 1.0658554980940145, 1.0270151160346062, 0.8694918466218782, 0.7642747085870397, 0.7641362266346388, 0.7136199021219712, 0.5102495077548312, 0.25284436841465474, 0.0863216751178581, -0.004732565693881308, -0.094845819195758, -0.31552834300660504, -0.47692041839378196, -0.7839279130082952, -0.7414036705397344, -1.043829089193045, -0.8691786515310231, -1.142438112001515, -1.0629722623423528, -1.1883338235254113, -1.0885785200683997, -1.2496680151237944, -0.9367226277142533, -1.000184433290781, -0.9033636288038126, -0.5991181463087951, -0.5303658105295077, -0.3673510735608821, -0.22555096817404957, 0.24064004903194092, 0.027615462111292025, 0.538176609376997, 0.4541940308335404, 0.9734523073575704, 0.647200614343048, 1.224118677373643, 0.891006102541389, 
5.2621632499999995, 0.8526424867279078, 0.942707490525133, 0.9596058848416139, 0.9745358572660001, 1.0588034866352887, 1.0761060289026403, 0.9351769484837698, 0.7906136135838495, 0.7767999282509059, 0.7770915818419231, 0.6254433911816604, 0.358826326573898, 0.15071590864499212, 0.04055930788452272, -0.017146874867577072, -0.22000969320709907, -0.35982052589335944, -0.7178070999718071, -0.676428376493547, -1.011885343945223, -0.8445263958289057, -1.0939897092986826, -1.0514983344613786, -1.1819322590938994, -1.073244972168804, -1.287631988212331, -0.9990935231725067, -1.008524183018391, -1.003630200549309, -0.6923676008773714, -0.588307578716486, -0.44355478414974664, -0.3775487488222553, 0.17734844146060552, -0.04676867797497199, 0.4315319671964349, 0.345375106338397, 0.9252006614801935, 0.5845340218390298, 1.1631673053240577, 0.8526397137422963, 
5.3407029999999995, 0.8090196459263244, 0.9159666409967064, 0.9516487931563972, 0.9497364568175815, 1.0334109437261287, 1.10701266344052, 1.0065500523134674, 0.8302078686420655, 0.7801804361863875, 0.8149307161092345, 0.7300097049986667, 0.4775081972080651, 0.23028266331733593, 0.08252500376266503, 0.047995375405328375, -0.13434128045065347, -0.23537117420218243, -0.6386551373217603, -0.6029088155001932, -0.9698608391113832, -0.8240003044905407, -1.0422467246405642, -1.0295126970125743, -1.1764955996670432, -1.046820039889196, -1.3061698504614054, -1.0688704744709916, -1.0073900136741905, -1.0826693460845638, -0.7961982563355772, -0.6505107828983921, -0.4962444916233043, -0.5327745552248433, 0.09465342374878469, -0.11031455940892933, 0.3334960211180926, 0.22195793276745734, 0.8654109326050353, 0.5250423608780638, 1.096140882348241, 0.8090165264524074, 
5.4192427499999996, 0.7604089384030935, 0.8803093541891882, 0.9432063392011785, 0.9292959191751485, 0.9940918920703941, 1.1137278862936852, 1.075751251013081, 0.8868002726738355, 0.7839997243195953, 0.8274733989061647, 0.814365334723959, 0.6024399576283977, 0.32902846167868594, 0.12809682574066691, 0.102211946458658, -0.06349964304877577, -0.10929270998440574, -0.5467707269972576, -0.5201073900527874, -0.9145879668637963, -0.8059038331082455, -0.9908686265100558, -0.9959504782559545, -1.1721687639478877, -1.0144014771906056, -1.3006572418159565, -1.1435654336677954, -1.0039402957707975, -1.1354672854192172, -0.9042378971321201, -0.7254992240764604, -0.5256785485416915, -0.6804990340678656, -0.010961575205193808, -0.17002520875125632, 0.25042789807399596, 0.08897920489572167, 0.7896398255773838, 0.4673598734422624, 1.0251473409546552, 0.7604054916734327, 
5.4977825, 0.7071100648287638, 0.834610003989667, 0.9309596979546884, 0.9165745309578446, 0.9479839002907599, 1.0933130465580136, 1.1324831544180434, 0.959738154347207, 0.7988314427615131, 0.8198819963050737, 0.8706236950434008, 0.723774175889716, 0.4476142446506186, 0.1848009545456739, 0.15011106365601867, -0.010623478938009835, 0.01152506100271472, -0.4440670569801622, -0.4281530800861527, -0.8431388560999318, -0.7868336681966807, -0.9433569652231286, -0.9506254438964965, -1.167556014214225, -0.9822793577235884, -1.268366252696659, -1.2177446701790853, -1.005964832832942, -1.1603928850788865, -1.0067299124678093, -0.8201390612240675, -0.5369285960438401, -0.80917827740199, -0.13858003153434612, -0.23537257707105375, 0.18567679466225145, -0.04582377698012527, 0.6950446584407486, 0.4084829945979445, 0.9518859363968626, 0.7071063120935578, 
5.57632225, 0.6494516299277584, 0.7786475957081859, 0.9104685662126439, 0.9123184803738267, 0.9037992713907176, 1.0471882330261928, 1.165876877470745, 1.0431510822613395, 0.8337954822720464, 0.8019339332346018, 0.8946506501472402, 0.8295265384879116, 0.5823575499866291, 0.2591767497943239, 0.19896717202693961, 0.024023021725316153, 0.1198859555132528, -0.3341475217079453, -0.3283851303062103, -0.7534687090722998, -0.7617791409158814, -0.9024090212981747, -0.8945756816487225, -1.159642535757452, -0.95707679810298, -1.2094999245827849, -1.2833450251450145, -1.0203027791079917, -1.1602016151701697, -1.091793368431514, -0.9375893903300598, -0.5396687919993595, -0.9087654185293635, -0.2820314566170802, -0.3164367836202031, 0.13828959463951934, -0.17316574292474954, 0.5814679655462311, 0.344272675108916, 0.8772301070229592, 0.6494475943238285, 
5.654862, 0.5877891165243982, 0.7133933616369645, 0.8770508450462338, 0.9139858040793083, 0.8700818332276261, 0.9816688315061859, 1.1668861651619584, 1.1261714310610142, 0.8940997695287307, 0.7867201412658034, 0.8877524988339127, 0.9075998135280643, 0.724944997160026, 0.35502434428424634, 0.25775560404419157, 0.04379332585373785, 0.20942859137156816, -0.22207975025307952, -0.22355483346512167, -0.645120206419882, -0.7245440628594126, -0.8692098861149644, -0.8302673030339032, -1.1440172566438878, -0.9446124508966467, -1.1279328678222762, -1.3306443115137128, -1.051088631601703, -1.1423289678392892, -1.1474464246415415, -1.0756205344380985, -0.5468747849495336, -0.9731747523749333, -0.4301136153443703, -0.421517046434353, 0.10247183446565594, -0.2839603356514275, 0.45210836103781477, 0.270332139739734, 0.800936377219231, 0.5877848229325427, 
5.73340175, 0.5225026938767805, 0.6410779295065057, 0.8269027344356479, 0.9157280570339602, 0.8531610763709068, 0.9074677485226028, 1.1307605152732514, 1.1943680299693211, 0.9789625919775334, 0.7883069589395079, 0.8575325807683475, 0.948301688946536, 0.8630888644709805, 0.47182169256320494, 0.3355633586518187, 0.0558750790218937, 0.2758968603982725, -0.11383389404390706, -0.11779471942342105, -0.5198728990713093, -0.668521642935642, -0.8427790760713418, -0.7615654604016724, -1.1154309696782019, -0.9486335481020496, -1.0314249026680096, -1.349855370568856, -1.0981674675203088, -1.1182395195793295, -1.1641235329918391, -1.2257634443611005, -0.5724862304653249, -1.0023650447762242, -0.5680280418295154, -0.5546634088868596, 0.06808265676992456, -0.3713694672944672, 0.3135352421900244, 0.18312513569437994, 0.7215732064210288, 0.5224981687683761, 
5.8119415, 0.4539948738108404, 0.5649779193667888, 0.7582402025537842, 0.9091634715501455, 0.8552261534987461, 0.8380678887970167, 1.0590354449115718, 1.2323175107932507, 1.0804778597349867, 0.8186644617418044, 0.8175338982665905, 0.9469126180208778, 0.9822088635668134, 0.6037030690179954, 0.4395500120371465, 0.07079170358528025, 0.3183241036647227, -0.015410999088483673, -0.016284968166570504, -0.38219116819325405, -0.5877950986856338, -0.8195181217048342, -0.6934024869999573, -1.0686639477531075, -0.9696350648545977, -0.931119447051308, -1.3331697293557814, -1.1560714302676904, -1.101750503211447, -1.1372425517963964, -1.3736727699927291, -0.628335830361544, -1.0034795919351767, -0.6799534508018565, -0.7136910835367196, 0.022259171371826453, -0.4327326136494921, 0.1749115914428126, 0.08111564463662882, 0.6367299481525298, 0.4539901450846382, 
5.89048125, 0.38268802910528643, 0.4889165871810528, 0.672193814507945, 0.884916983813905, 0.8730000491870283, 0.7871155659438103, 0.9604730394125133, 1.226956907087397, 1.1838911219978483, 0.8844004521089035, 0.7854718591968222, 0.9057438766958221, 1.068011250817534, 0.7393677819004121, 0.5727778533953253, 0.1010981806783862, 0.3398747793331637, 0.06824126886933962, 0.0754100741096221, -0.23931363556348823, -0.47846336030773884, -0.7931162746262533, -0.631116030487889, -0.9996058032894474, -1.0040211900300475, -0.8402357809260121, -1.2769317335516859, -1.213926236803774, -1.1064577228292705, -1.0692619851010758, -1.5008994503514423, -0.7208841248759321, -0.9905751868250985, -0.7524005779014709, -0.8892442390801404, -0.04798044609998042, -0.47089571866723867, 0.04644952687128237, -0.034338944540800484, 0.5435113230405275, 0.3826831259154066, 
5.969021, 0.3090217894273625, 0.41654014083038815, 0.573193715349732, 0.8347154251441342, 0.8974504036545521, 0.7652473183874391, 0.8505127041266166, 1.1711023864410632, 1.2695302357424716, 0.98400526780916, 0.7801360030500926, 0.8351090287906442, 1.1096052745163865, 0.8631761312559643, 0.7323452537008317, 0.15932394919392662, 0.3480890072854253, 0.13435744517522502, 0.15229880021782904, -0.100845276959148, -0.3400127005420476, -0.7549531070812158, -0.5794936483220905, -0.9063795134039078, -1.0438636956209064, -0.7720081450456026, -1.1835091195822454, -1.2565447394843778, -1.142623785754945, -0.9706515532205329, -1.5879939154077283, -0.848465190757518, -0.9826960735687138, -0.7777333148377104, -1.065349272030513, -0.15256757620320585, -0.49450321191005436, -0.06268966666032717, -0.1586043935831118, 0.43925580542647574, 0.30901674200355017, 
6.04756075, 0.23345033087433484, 0.3504971593497958, 0.46864989427129544, 0.7536512530679291, 0.9148174303437259, 0.7769817432694229, 0.7490489371132105, 1.0663480035370996, 1.3163045154004474, 1.1063538259822547, 0.8173600628047215, 0.7527417109240707, 1.1025884989000565, 0.957491136459853, 0.9083082992163412, 0.25538801079777823, 0.3543306332901007, 0.1833049969421241, 0.2110994807514223, 0.02223259823082116, -0.17648574301153064, -0.6950828701362051, -0.5416370467414175, -0.7902870015792038, -1.0774565377104828, -0.7370967890552678, -1.0623749709725516, -1.266766072941203, -1.2140970823209063, -0.8593090208073371, -1.618540506023482, -0.9997896512172717, -1.0003790425486656, -0.7570700152222605, -1.2216407066891393, -0.2952790912333205, -0.516972689295774, -0.14666437124206283, -0.2840907616048125, 0.32235052152981025, 0.23344517033558365, 
6.1261005, 0.15643957583155085, 0.29169726850055566, 0.3678613708417621, 0.6421093690498215, 0.9089848077933524, 0.8184238665770518, 0.6767073720462914, 0.9245341089652903, 1.3063030597891585, 1.2310899391311863, 0.9057630915692675, 0.681434601900237, 1.051401142516111, 1.0060611863807818, 1.0838340806318598, 0.3938824272793383, 0.37235138675401425, 0.21911278507679371, 0.251367580429248, 0.11912890417155939, 0.0028431240802259117, -0.6037950442037333, -0.5178360138806679, -0.6563321288369375, -1.0907540908414668, -0.7408671807397506, -0.9299576500010678, -1.2288355451041142, -1.3159613453543728, -0.7581981648816931, -1.5834203484209985, -1.1543300170859758, -1.0610589515474185, -0.7017545991871421, -1.3370884376863743, -0.47144609558166184, -0.5541263692935884, -0.2048848531648032, -0.4013444847977808, 0.1929665385447112, 0.15643433399424456, 
6.20464025, 0.07846432041084914, 0.23884181974800284, 0.28025834570444563, 0.506828509811924, 0.8649061834115449, 0.876493225513817, 0.6501798114492318, 0.7671351870295735, 1.2296641022476846, 1.331224931186159, 1.0431769258770047, 0.6450250891635261, 0.9702444963959748, 0.9979529518518446, 1.2368787704072206, 0.5717531007487997, 0.4160437973046504, 0.24935873665798527, 0.27636355065555657, 0.1812600182588149, 0.1835741111740491, -0.4736252597135099, -0.5047017427223669, -0.5131026095967377, -1.0696203278657634, -0.7810662909498503, -0.8079655589099769, -1.1323346212657879, -1.433620690409978, -0.6913334141150367, -1.4843873853699279, -1.284920366304371, -1.174202806022127, -0.6327472276524031, -1.3946655635877443, -0.6671866126798583, -0.6207666798978031, -0.2430803242887551, -0.5008073327251594, 0.053521833846704864, 0.07845902959260326, 
6.28318, 5.307179586686775E-6, 0.18839331342460372, 0.21326167318846534, 0.36066655038514916, 0.7724900044860716, 0.9301748185043953, 0.6775193210702927, 0.6222641143299603, 1.0886416662085383, 1.377846725278829, 1.214726886382663, 0.6632581965337836, 0.8820125307238951, 0.9312943833490331, 1.3434287331829817, 0.7769618440244422, 0.496642388327354, 0.2842787983202587, 0.29338823025534916, 0.2044573781291918, 0.3472954306671303, -0.3015562962394059, -0.4948324052515599, -0.3718729633108886, -1.0026294075274853, -0.8464799831887969, -0.7201484763309924, -0.9759208383907876, -1.5438709921976659, -0.6786417403750492, -1.3359906473225944, -1.3624665111413212, -1.337246090685119, -0.5776315382609988, -1.3860557173308805, -0.8606613336023436, -0.7267932519955789, -0.273070161081916, -0.5749578722590244, -0.09129475673273582, 0.0, 
6.361719749999999, -0.07845373877214659, 0.13507922192238406, 0.17019336394832899, 0.2208594675607476, 0.6301129374562601, 0.9539174893583401, 0.7544969971139014, 0.5194835280453989, 0.8997460134713211, 1.3463254202352977, 1.3933740185689243, 0.7464367854484756, 0.8150034840200827, 0.8159403327342615, 1.3820118680141293, 0.9886584302383492, 0.6198131497533999, 0.3350923378382599, 0.3133435853031159, 0.19098057802624652, 0.47379884925927973, -0.09102433725973333, -0.4772532384836892, -0.24492371274190725, -0.8839776525580082, -0.9171002159879201, -0.6877882625304947, -0.7699902094241192, -1.6181907667016004, -0.7306118265938171, -1.1650344546310265, -1.3621526503006902, -1.5334548339051994, -0.5654291315995583, -1.3152982684955443, -1.0254769499361691, -0.8736910451256859, -0.31102900601605465, -0.6204017233463195, -0.23503422479749192, -0.07845902959260237, 
6.440259499999999, -0.15642909215253123, 0.07291744624226516, 0.1487483025387381, 0.10587957418376481, 0.446848432006862, 0.9228214744439298, 0.8631054874421367, 0.483171273956044, 0.6930355404238464, 1.2229184189608968, 1.5433461772656298, 0.891029419085686, 0.7976275971986362, 0.6741882367357498, 1.3388323436381073, 1.1792081098035316, 0.7832046728534221, 0.4117097289508309, 0.34937152525611925, 0.15086676203720556, 0.5443000780807747, 0.1467386846760089, -0.4387783946131457, -0.1432426092233275, -0.715933526746505, -0.9661475634947985, -0.7245657641714449, -0.5373895833813428, -1.628035362409176, -0.8439009046114605, -1.0071492487043083, -1.2700475554821469, -1.7326357135804824, -0.6199682729519721, -1.2002863139113917, -1.1358787557786338, -1.0523030311057144, -0.37435133646089624, -0.6394004186509602, -0.3705198982359212, -0.15643433399424367, 
6.518799249999999, -0.23344000979025634, -0.0033769024305521783, 0.1405077705533632, 0.03135454181673385, 0.24261295694182072, 0.8187572105851111, 0.9730180375641081, 0.5256887607106165, 0.5080987541726332, 1.010340759750451, 1.6263184272344327, 1.0774590641024344, 0.8518378927861202, 0.538887050125882, 1.212577375371162, 1.3181150274997029, 0.9750792680665973, 0.5201680158501566, 0.4145822669845256, 0.10213462383104169, 0.5453320974210739, 0.392508302849489, -0.3662830711383116, -0.07395382618998766, -0.5102072881786373, -0.9639895041385635, -0.8317552591998089, -0.31152218382191005, -1.5514075321016465, -0.9991224330376773, -0.9006125859866367, -1.0886759392631034, -1.8951555342130262, -0.7530556228692448, -1.0713086932047262, -1.1728745764800532, -1.242684885935149, -0.47757698957458483, -0.6403582782072039, -0.4912614194001003, -0.2334451703355828, 
6.597338999999999, -0.30901169457103317, -0.09686384751645706, 0.1318249094915417, 0.005828245219619464, 0.045762289749726404, 0.6361559404295393, 1.0462851500327317, 0.6419185815584852, 0.3869357544126746, 0.7307858414850011, 1.6095388511464368, 1.2710791977145126, 0.9864808962802583, 0.44870217947962154, 1.0177703810277068, 1.377489554325844, 1.1745660209789839, 0.6602922661206745, 0.5190906149893043, 0.06944716622190461, 0.47273867766646205, 0.6204120949893354, -0.24966753887844242, -0.03797277192990625, -0.2876983686914933, -0.8836025113832706, -0.9948720892789722, -0.13160911559645064, -1.3795074697977046, -1.1618211695664298, -0.8782242094302802, -0.840040202206506, -1.9790606133114907, -0.9590173331213198, -0.9663539548020241, -1.1300305282974477, -1.416509282661516, -0.6281586415065711, -0.636937170750825, -0.5929896963680056, -0.30901674200354934, 
6.675878749999999, -0.3826782227147473, -0.20707299853210076, 0.10615188630752256, 0.027343900155073285, -0.11181963405275355, 0.3860252253587879, 1.0448444897504952, 0.8067559304634995, 0.3647189394310456, 0.4251350673015606, 1.4744655120890588, 1.4268436864310572, 1.192075150838981, 0.4408798082927594, 0.7855735373161512, 1.338290644338025, 1.3538653430302763, 0.8241611176180944, 0.6668018899639968, 0.08103515055261518, 0.33499744547460436, 0.8010136491255615, -0.08507132214863203, -0.028465064476643535, -0.07629093382815219, -0.706809081236401, -1.1828704382256772, -0.03545027046676755, -1.1219544563052097, -1.2871419846582859, -0.9586694512702612, -0.5648311012362034, -1.9493163305827874, -1.2121939977486864, -0.9236006560079921, -1.0174916963325746, -1.5419772543592352, -0.8230516694842438, -0.6457294070354664, -0.6749698035548245, -0.38268312591540576, 
6.754418499999999, -0.453985416345648, -0.3292805257876682, 0.04754766163572905, 0.08183678024514232, -0.20148996535368222, 0.09685919440797575, 0.9396618134743173, 0.9767873180433618, 0.46012415522153033, 0.14769842413705725, 1.2240383573066846, 1.4974412767435767, 1.4385661203735556, 0.5425052116734669, 0.5612208283048348, 1.1962176929094936, 1.4823977247102589, 0.9959269808846642, 0.8525833817303666, 0.16398626167496327, 0.1550028208313678, 0.9060308410313707, 0.12229835625191923, -0.030660161556763495, 0.09329507036178716, -0.4301642051370197, -1.3507101409180855, -0.050679265946884405, -0.8090315277573301, -1.327963235917023, -1.1392471721257817, -0.3171693814080718, -1.7874756064546666, -1.4686229163923852, -0.9722762313620201, -0.8628975467447639, -1.5905872610713179, -1.0471136313151859, -0.6827498735178212, -0.7407313738348397, -0.4539901450846374, 
6.832958249999999, -0.5224936436452542, -0.4546637952830125, -0.05523166487247357, 0.14409618699249513, -0.20524556889439058, -0.18842875029902412, 0.7196797825654708, 1.0966717326065585, 0.6673963786981065, -0.04328012638423134, 0.8866026441550547, 1.4438093359768591, 1.6773001366410831, 0.7618415346906471, 0.3977927079958281, 0.9659234688081376, 1.5324704027164662, 1.1533805666296373, 1.0605685615327918, 0.338381401899713, -0.030508324007734067, 0.9142069571762328, 0.3564711068989528, -0.023409340084230477, 0.19317108125685123, -0.06916290231705152, -1.4455813757156193, -0.18609891923707325, -0.48971053526479547, -1.24540932482491, -1.3919456357530196, -0.1551122728258506, -1.4996122227085884, -1.6724227601655468, -1.1237075737739255, -0.7083197893174396, -1.5445332399287124, -1.27407297820356, -0.7593454378879078, -0.7979213059431356, -0.5224981687683753, 
6.911497999999999, -0.5877805293241307, -0.5714792899762077, -0.2049216604413505, 0.18159966299797436, -0.12211433457151077, -0.4196600881639895, 0.3984046618390752, 1.1097425835733996, 0.9523843434458039, -0.0980816927484684, 0.5148302785647821, 1.246134962855352, 1.847792086962636, 1.0817183918519608, 0.3467722244664555, 0.6822540451279782, 1.4856061282610913, 1.271356026925556, 1.2643183527152728, 0.6111506232848445, -0.17446471282686402, 0.817462099449561, 0.5908751812140686, 0.01741566632629491, 0.20460947181505648, 0.3405252119260661, -1.4163473714856138, -0.42506662934977923, -0.22488293386783625, -1.019850549702854, -1.6645198987527845, -0.1281956260869584, -1.1202846008736644, -1.7663989223992125, -1.3647333164859523, -0.6031133727787428, -1.4030949427071824, -1.4703699287137613, -0.8783833559530139, -0.8571331232230187, -0.587784822932542, 
6.990037749999999, -0.6494435587016055, -0.6671940071969027, -0.393191398684896, 0.16089783153051443, 0.028200603218980186, -0.549789837266636, 0.016053993904727948, 0.9712476631717174, 1.254340412526271, 0.011306823471787047, 0.17877611466382703, 0.9128945107558885, 1.888896229713484, 1.456973357476006, 0.4466383111474512, 0.3975455691793192, 1.3383306328116968, 1.3266779708120104, 1.4293697036254507, 0.9708463896703787, -0.22604258186804316, 0.626127125939328, 0.7908867894948851, 0.11398209367604792, 0.12383208541511369, 0.7457644227512337, -1.2249494111666526, -0.7229327387542237, -0.07618695377956755, -0.659941308481617, -1.8874336296567584, -0.2642544505567384, -0.7107337767956009, -1.7052867434961405, -1.6555547038910698, -0.5935229662234353, -1.1862808037234278, -1.6015478254023034, -1.0316925573256994, -0.9297827564781367, -0.6494475943238278, 
7.068577499999999, -0.7071025593384346, -0.7312570472010801, -0.6002143583667503, 0.05554983105454539, 0.20587252041826778, -0.5467531849380729, -0.3642053812048604, 0.6616760585163317, 1.4943256224512536, 0.280197897937398, -0.046620807157198324, 0.48536448199347426, 1.7528765180334545, 1.8175378371175142, 0.7114952582216229, 0.1746224887632578, 1.1060475324035242, 1.303918203108572, 1.5183275989108587, 1.3846994610437522, -0.13986276593528046, 0.3718947830985959, 0.9189230475607051, 0.28074576969599074, -0.03411349685368274, 1.082959796896675, -0.8577751207902882, -1.010123353100995, -0.09193481134771922, -0.20712963951231933, -1.986355344137978, -0.5584294137720278, -0.35047570356075036, -1.4690815117222733, -1.933495648209246, -0.7108414412653458, -0.9342745889287107, -1.6401948870017355, -1.199633824556741, -1.0253439972286045, -0.7071063120935571, 
7.147117249999999, -0.7604020449223536, -0.7579790974440012, -0.7969160779306567, -0.14597188864170912, 0.35644827441642235, -0.4042337095322909, -0.6663126920684616, 0.1970433076023032, 1.589695162595987, 0.665434505339511, -0.09791245317121738, 0.035490150695811074, 1.4198331792524446, 2.077883152070472, 1.122224095310187, 0.07598442021778248, 0.8237236038171956, 1.2008481864817384, 1.4981322844270637, 1.799247052255287, 0.1133384035510086, 0.10719832972459953, 0.9417103009113563, 0.5190049057995877, -0.23466700365385385, 1.2888752028808264, -0.3345043332908706, -1.2015834304616373, -0.29268323974488814, 0.26647549368524537, -1.8985304005730508, -0.9673993239163348, -0.12281267907318899, -1.0733265255601494, -2.123055665823478, -0.9606467060854795, -0.7019362274946133, -1.573855078094728, -1.3533465470000239, -1.1484758753444004, -0.7604054916734322, 
7.225656999999999, -0.8090134069557031, -0.7488505891919254, -0.9499178801312297, -0.43431297672847885, 0.4210137296390678, -0.14854346791106987, -0.8166319463521101, -0.3669586560638089, 1.472597363161685, 1.087336409281312, 0.059573635489707594, -0.34394625741010443, 0.9092349289087793, 2.1522854230560364, 1.6226987782733593, 0.15060954309103033, 0.5425076622512066, 1.0322460163292715, 1.3485325679836766, 2.1454455224743008, 0.5363505841836804, -0.09989464461548742, 0.8387586568926093, 0.8130992319408903, -0.42713457792416354, 1.3138345352900807, 0.2881103250447453, -1.2120387038481328, -0.6596979707816089, 0.667937283892286, -1.5900616961726557, -1.4113287542913002, -0.09633087866223533, -0.5732657788725771, -2.1512256206921454, -1.3159265656676957, -0.5486341344923011, -1.4110024982183753, -1.4596913476876057, -1.2967111391760484, -0.8090165264524068, 
7.304196749999999, -0.8526369407326688, -0.7136244708980437, -1.0285522832470912, -0.7770458791710533, 0.34957135243471554, 0.16086795108672458, -0.7620281493139254, -0.9392659834422576, 1.1090235968254047, 1.4405923411993065, 0.4173943021625617, -0.5563615807648723, 0.28517700879224406, 1.9739194607148915, 2.123117748264611, 0.4206573220965685, 0.32209854394164633, 0.8307397898961539, 1.0702326914474192, 2.3484910184243, 1.0976856259561276, -0.17549666279271964, 0.6105101877535148, 1.1295725406450834, -0.5523184037614611, 1.1350233095478535, 0.9195786348292987, -0.9750866298915443, -1.1296919677167137, 0.9005282152400478, -1.0702451866267593, -1.7847614586689053, -0.3058466225169161, -0.059542093365099635, -1.9655604239933657, -1.7165744372176568, -0.5248651513546312, -1.1832381949195492, -1.4882641874481874, -1.459379844484848, -0.8526397137422959, 
7.382736499999999, -0.8910036931153359, -0.6696456352694381, -1.012696931178839, -1.121576788091505, 0.11509289487027108, 0.4387678265238848, -0.4869946656816798, -1.4070289199770902, 0.5140590156650138, 1.6134996648650173, 0.9166327826536064, -0.5233072574222929, -0.34739325157769696, 1.5144342758468, 2.5114332829191914, 0.8709121231773096, 0.21957792699174997, 0.6437062530197107, 0.6907948843153826, 2.3416277847971227, 1.7286825462603825, -0.053702803242066444, 0.2842428868940641, 1.4202796885238274, -0.5536810959871536, 0.7670490499001635, 1.4471061196891482, -0.46276897925504124, -1.5985956789996116, 0.8856665199675592, -0.398922768149521, -1.9758610996963661, -0.7371514638428676, 0.3553863570040128, -1.5513023380302264, -2.0767482553773404, -0.6581992119291581, -0.9423884358961601, -1.4192287750568626, -1.6182859629113209, -0.8910061025413886, 
7.461276249999999, -0.9238771207164197, -0.6392223257535623, -0.8997141429733222, -1.4035242446037826, -0.2749932587835764, 0.5892897166618725, -0.02554547905643606, -1.6572923403137636, -0.24107313054551316, 1.512856223117869, 1.4508345132254339, -0.20730074886446703, -0.8568286348949702, 0.7997276422225779, 2.672313821086564, 1.44387596215917, 0.2763793945311497, 0.5259020136888026, 0.26631450137102963, 2.082155869310873, 2.32751519327018, 0.30740711159951317, -0.08425273604740935, 1.6297606842441317, -0.39037343633123767, 0.26685224598108814, 1.7545606269779492, 0.2986564704171487, -1.9357045538052617, 0.5857482922550366, 0.3164591367664603, -1.8913039257730295, -1.3199633280179623, 0.5589240755508524, -0.9432686849348881, -2.3000240369026077, -0.9417891667994531, -0.7521310451142339, -1.2502543933030723, -1.7503416310401894, -0.9238791517040102, 
7.539815999999999, -0.951054548265445, -0.6452630701893367, -0.7086386632607671, -1.559704465651219, -0.7731967490999901, 0.5269277717300874, 0.536100035187473, -1.6034104274414944, -1.0336102714034214, 1.0898793121751322, 1.880873756221018, 0.369615038165634, -1.1085857326667314, -0.08255797177280566, 2.511276741102416, 2.0428595687980238, 0.5058728816487414, 0.5284182369788326, -0.12274896253448792, 1.5668556963360851, 2.7712023826980197, 0.9103490939289105, -0.414841129208564, 1.7062908593150887, -0.049646326765476756, -0.2693812698462086, 1.7466095708689342, 1.2212227656129513, -2.0074775092647337, 0.022707369612106065, 0.9357221912734769, -1.482198309576924, -1.9325203283489327, 0.4647504147800839, -0.2285316568215231, -2.3003939164364664, -1.3287624147465467, -0.6750147384883292, -1.0007017468215835, -1.831935441439955, -0.9510561882928807, 
7.618355749999999, -0.9723684181670748, -0.7058670414405062, -0.48002831439529653, -1.5435649441914132, -1.2948548084453169, 0.19960357565822162, 1.0686845849803683, -1.2109828507937708, -1.706932706307578, 0.36125830526902236, 2.0609398247233925, 1.1169799103875713, -0.9955424801821215, -0.9875235902150925, 1.9799223559597086, 2.5442105336614427, 0.8844832146035393, 0.68557369802464, -0.38235832737380104, 0.8433678600279583, 2.9353290332998134, 1.7068599719055564, -0.6138265705551085, 1.614992158704317, 0.44427170552484757, -0.7184452442548113, 1.3739585620041441, 2.159744535646368, -1.7078486602645224, -0.7130925555224465, 1.3119486110707343, -0.7651376796713216, -2.4192575094381845, 0.03875324689823151, 0.4627544259826145, -2.0253362269552104, -1.7351072092335809, -0.7570299054695699, -0.7114715710836771, -1.8443468310721305, -0.9723696571230583, 
