0.11309723999999999, -0.11285628995455521, -0.050203148573131524, 0.012524501207850827, 0.07513885669207512, 0.13743270491526008, 0.1991776657249668, 0.2601353011657161, 0.3200661316824749, 0.378733794075435, 0.4359067689014447, 0.4913594217423791, 0.5448729067012796, 0.5962360308576563, 0.6452460877683687, 0.691709657455998, 0.7354433697478437, 0.7762746279529995, 0.8140422900214898, 0.8485973044972476, 0.8798032987551241, 0.9075371172004285, 0.9316893073069741, 0.952164551575466, 0.9688820437074892, 0.9817758075105135, 0.9907949572753431, 0.9959038985984247, 0.9970824688564592, 0.9943260167789311, 0.9876454208045157, 0.9770670461489251, 0.9626326407536226, 0.9443991705260484, 0.9224385945215877, 0.8968375809545344, 0.8676971651588212, 0.835132350848389, 0.7992716562508342, 0.7602566069055356, 0.718241177127951, 0.6733911823443635, 0.6258836246952537, 0.5759059944898953, 0.5236555302690105, 0.46933844039567296, 0.413169089246482, 0.3553691512147298, 0.29616673586432235, 0.23579548768706415, 0.17449366401614821, 0.11250319473489945, 0.05006872749166495, -0.012563337811054827, -0.07514582144280971, -0.13743173934902253, -0.1991752778825703, -0.2601327639163096, -0.3200636265079616, -0.3787313463221115, -0.4359043890623935, -0.4913571192300377, -0.5448706906025971, -0.5962339099185469, -0.645244070359196, -0.6917077515385409, -0.7354415828438751, -0.776272967114601, -0.8140407618032206, -0.8485959149302771, -0.8798020533234292, -0.9075360208191504, -0.9316883643030215, -0.9521637656704384, -0.9688814180029898, -0.9817753444759076, -0.9907946587380138, -0.9959037657365604, -0.9970825021944043, -0.994326216185116, -0.9876457854919766, -0.9770675746784097, -0.96263333103927, -0.9444000198436211, -0.9224395995192228, -0.8968387376659721, -0.8676984690190577, -0.8351337967116923, -0.799273238411052, -0.7602583191186151, -0.7182430126365806, -0.6733931339046415, -0.6258856846052763, -0.5759081546201527, -0.5236577820944693, -0.4693407750294222, -0.4131714974748042, -0.355371623533464, -0.2961692625163727, -0.23579805870090614, -0.17449626924518188, -0.1125058238974934, 
0.1256636, -0.12533312825768572, -0.06273377684941626, -2.1028748345645193E-5, 0.06261598559523027, 0.12497393527062309, 0.18682867356302546, 0.24794377407756624, 0.30807996557912315, 0.36700026159684296, 0.42447217393624276, 0.48026889117419225, 0.5341702097094996, 0.585963406026381, 0.6354440763862262, 0.6824169435184722, 0.7266966272894746, 0.7681083763119684, 0.8064887576077917, 0.841686301602096, 0.8735620999035488, 0.9019903535113676, 0.926858869285665, 0.9480695027217676, 0.9655385452810845, 0.9791970547499087, 0.9889911273223772, 0.9948821103338084, 0.9968467548048523, 0.9948773071944367, 0.9889815399993988, 0.9791827210800432, 0.9655195218326832, 0.9480458645715633, 0.9268307097224798, 0.901957783667945, 0.8735252483179639, 0.8416453137104755, 0.8064437951703451, 0.7680596167745953, 0.726644263083468, 0.6823611813010809, 0.6353851362250756, 0.585901520530967, 0.5341056231131874, 0.48020185837034046, 0.4244029594763202, 0.36692913882108025, 0.30800721893440386, 0.2478697373225158, 0.1867540287503314, 0.1249012885911492, 0.06255562094031185, -3.692475051086941E-5, -0.06262932471645873, -0.12497455576777997, -0.18682657017586074, -0.2479412667095617, -0.3080774539896312, -0.3669978023592815, -0.4244697805143371, -0.4802665731965089, -0.5341679763280852, -0.5859612660553569, -0.6354420382710662, -0.6824150153026719, -0.7266948165828082, -0.7681066902604559, -0.8064872028654967, -0.8416848843048658, -0.8735608256447988, -0.9019892273200062, -0.9268578956062473, -0.948068685396955, -0.9655378875364795, -0.9791965591813241, -0.9889907958855926, -0.9948819443368511, -0.9968467549028355, -0.9948774733869736, -0.9889818716306045, -0.9791832168411231, -0.9655201797670979, -0.9480466820827509, -0.9268316835841025, -0.9019589100366222, -0.8735265227484406, -0.8416467311731654, -0.8064453500711801, -0.7680613029771025, -0.7266460739329875, -0.6823631096510293, -0.6353871744651494, -0.5859036606171774, -0.534107856599606, -0.48020417644243163, -0.4244053529857278, -0.36693159832173206, -0.308009734719791, -0.24787229946399947, -0.18675662713632674, -0.1249039129670311, 
0.13822995999999999, -0.1377901750403906, -0.07525364713107016, -0.01256357836855977, 0.050088582726515084, 0.11250234533554453, 0.17445772590454497, 0.23572075397465808, 0.29605272727881177, 0.355216202393299, 0.4129777914683628, 0.46910954772660235, 0.5233899460024382, 0.5756047667630046, 0.6255479423142571, 0.6730223700920229, 0.7178406905352741, 0.7598260265074697, 0.798812681348627, 0.8346467928032352, 0.8671869402432583, 0.8963047027898038, 0.9218851661308055, 0.943827376034547, 0.9620447367692211, 0.9764653528561439, 0.9870323128078835, 0.9937039137315221, 0.9964538259106435, 0.9952711967165198, 0.9901606934384063, 0.9811424848639143, 0.9682521616821552, 0.9515405960237873, 0.9310737406922965, 0.906932368878852, 0.87921175538796, 0.8480213006319731, 0.8134840988783713, 0.7757364524537453, 0.7349273338216934, 0.6912177976575583, 0.6447803452402767, 0.5957982436697887, 0.5444648025967433, 0.49098261131890986, 0.43556273925512423, 0.37842390295212824, 0.31979160291173914, 0.2598972336448934, 0.1989771704647683, 0.13727183662298564, 0.07502475447047932, 0.012481584387653675, -0.050110844723269155, -0.11250550955751572, -0.1744561672942446, -0.2357183274028215, -0.2960502165336173, -0.35521373268535145, -0.41297538488332597, -0.46910721466007455, -0.5233876957017699, -0.5756026081099026, -0.6255458838279243, -0.6730204198963508, -0.7178388563267809, -0.7598243155249264, -0.7988111003444885, -0.834645348016992, -0.8671856373768122, -0.8963035469849647, -0.9218841619489991, -0.9438265274388135, -0.9620440471085746, -0.9764648248523552, -0.9870319485447389, -0.9937037146465993, -0.9964537927896386, -0.995271329690146, -0.9901609919818783, -0.9811429477990193, -0.968252787181903, -0.9515413816196203, -0.9310746832838321, -0.9069334647461182, -0.8792130002060768, -0.8480226894882203, -0.8134856262915772, -0.7757381123959181, -0.7349291197418105, -0.6912197025074209, -0.6447823615023254, -0.5958003633867718, -0.5444670174031203, -0.4909849124738665, -0.43556511767706857, -0.3784263492545312, -0.3197941074401792, -0.25989978651515777, -0.1989797616018613, -0.13727445580089023, 
0.15079631999999998, -0.15022546319389923, -0.08776095271293424, -0.025101592121061847, 0.03755815050750011, 0.10001959281373864, 0.1620666497907449, 0.22346814836063547, 0.283986332617981, 0.3433835073704015, 0.40142547365335, 0.45788319647495446, 0.5125338663472709, 0.5651618026108913, 0.6155593072040066, 0.6635274845364698, 0.7088770264466239, 0.7514289593130306, 0.7910153503803956, 0.8274799705123136, 0.8606789107552536, 0.8904811502804947, 0.9167690734626052, 0.9394389340537987, 0.9584012646222863, 0.9735812296387594, 0.9849189208175356, 0.9923695935467944, 0.9959038434748192, 0.9955077225553445, 0.991182794094029, 0.9829461265788128, 0.970830226318507, 0.9548829091554608, 0.9351671117585947, 0.9117606432415409, 0.8847558780861384, 0.8542593915831705, 0.8203915392290916, 0.7832859817386705, 0.7430891575481038, 0.6999597048903853, 0.6540678357237331, 0.6055946639838863, 0.5547314908113524, 0.5016790495744765, 0.44664671366788133, 0.38985167021272743, 0.33151806291981695, 0.2718761074982626, 0.21116118310079332, 0.14961290339134217, 0.08747417090098059, 0.024990218404218806, -0.03759235890108459, -0.10002657659066641, -0.16206603574689882, -0.22346589538110612, -0.28398383870745814, -0.3433810294550046, -0.40142305444373105, -0.45788084870472484, -0.5125315994934309, -0.565159625628276, -0.61555722868432, -0.6635255126826655, -0.7088751690406949, -0.7514272236852972, -0.7910137433805761, -0.8274784984824913, -0.8606775795048481, -0.8904799650633343, -0.9167680389561923, -0.9394380543408506, -0.9584005431746224, -0.9735806693035991, -0.9849185238062621, -0.9923693614262272, -0.9959037771610307, -0.9955078223100445, -0.9911830595235319, -0.9829465566355912, -0.9708308193053262, -0.9548836627320768, -0.9351680229509898, -0.911761708453661, -0.8847570931140851, -0.8542607516317916, -0.8203930389309058, -0.7832876151750499, -0.7430909182726321, -0.6999615859542988, -0.6540698297033445, -0.6055967630098825, -0.5547336865998506, -0.5016813334597172, -0.44664907663642817, -0.3898541029390387, -0.3315205558030496, -0.27187865070016204, -0.21116376658452057, -0.14961551696108444, 
0.16336267999999998, -0.162637029045375, -0.10025385480912724, -0.03763346423943632, 0.02502620198178772, 0.08752730435249093, 0.14965723839534364, 0.21118784864665735, 0.2718826957665119, 0.3315040724199174, 0.38981708039676033, 0.44659165191063355, 0.5016037323728076, 0.5546362153581672, 0.6054798062853836, 0.6539338490699772, 0.6998071180645931, 0.7429185727397493, 0.7830980721669226, 0.82018704648593, 0.8540391227066656, 0.8845207023754464, 0.911511488826183, 0.93490496193556, 0.9546087985085887, 0.9705452366354648, 0.9826513825817804, 0.9908794590009427, 0.9951969934892142, 0.9955869467392394, 0.9920477797862921, 0.984593460081856, 0.9732534063705681, 0.9580723725880701, 0.9391102712379679, 0.9164419369449517, 0.8901568311172189, 0.8603586888837641, 0.8271651096999074, 0.7907070932367547, 0.7511285223862171, 0.708585595421929, 0.6632462095570635, 0.6152892983318556, 0.5649041254458592, 0.5122895378218517, 0.45765318084920037, 0.4012106789037582, 0.34318478437839905, 0.28380449858257345, 0.22330416798028718, 0.1619225593332324, 0.09990191739905291, 0.037487008903571165, -0.025075843440023907, -0.08753973305275005, -0.14965814391565233, -0.21118592345426465, -0.27188025004218774, -0.3315015913054953, -0.38981464944598576, -0.4465892898525261, -0.5016014493356896, -0.554634020401307, -0.6054777080731112, -0.6539318558829964, -0.699805237769089, -0.7429168127563768, -0.7830964394415203, -0.8201855474621083, -0.8540377633003767, -0.884519487951637, -0.9115104241776207, -0.934904051263919, -0.954608045407868, -0.9705446440778037, -0.9826509529057295, -0.9908791939022342, -0.9951968940140701, -0.9955870132802418, -0.9920480120808345, -0.9845938572131793, -0.9732539667713792, -0.9580730940467267, -0.9391111509072072, -0.9164429713531268, -0.8901580161820003, -0.8603600199282503, -0.8271665814710829, -0.7907086999262211, -0.7511302576531156, -0.7085874524179655, -0.6632481809535353, -0.6152913763485749, -0.564906301881857, -0.5122918040877439, -0.457655528001086, -0.4012130976785166, -0.34318726523024745, -0.28380703172073957, -0.22330674340764886, -0.16192516688577166, 
0.17592903999999998, -0.17502291266800143, -0.11273048965637679, -0.05015754235337451, 0.01249426873754291, 0.07502708387835028, 0.1372312515867731, 0.1988817265963946, 0.259743726342541, 0.31957979708923634, 0.37815447880139175, 0.4352367376078589, 0.49060131628037285, 0.5440297187610953, 0.5953110880999403, 0.6442430405130585, 0.6906324642656699, 0.7342962818047181, 0.775062172281488, 0.8127692516221285, 0.8472687074625185, 0.8784243864416903, 0.9061133315360357, 0.9302262673136846, 0.950668031193983, 0.9673579490100895, 0.9802301533925173, 0.9892338437171102, 0.9943334865915598, 0.9955089560892344, 0.9927556131768815, 0.9860843240227433, 0.9755214171128257, 0.9611085793445697, 0.9429026915079883, 0.9209756038035549, 0.8954138522827655, 0.8663183173304551, 0.8338038255366788, 0.7979986965293853, 0.7590442365563246, 0.7170941808147866, 0.6723140867300366, 0.6248806805768972, 0.5749811600230585, 0.5228124553466532, 0.4685804522437306, 0.41249917929284663, 0.3547899632834709, 0.29568055574173857, 0.23540423410074443, 0.17419888106264336, 0.1123060457858888, 0.04996999060266751, -0.012563272971304891, -0.07504695513020482, -0.13723446174307186, -0.19888036754654217, -0.2597413847246031, -0.31957732305283376, -0.37815203781788764, -0.43523436177121805, -0.49059901743905693, -0.5440275061881835, -0.5953089705387503, -0.6442410263210193, -0.6906305613918705, -0.7342944977589192, -0.7750605141044916, -0.8127677258579906, -0.847267320132723, -0.878423143021385, -0.906112236932424, -0.9302253258466593, -0.9506672465790782, -0.9673573243438166, -0.9802296911401444, -0.9892335457029333, -0.9943333539917029, -0.9955089894270075, -0.992755812320716, -0.9860846881867104, -0.9755219448597392, -0.9611092685916572, -0.9429035395351111, -0.9209766072639429, -0.8954150072162256, -0.8663196191790002, -0.8338052691625164, -0.7980002762351934, -0.7590459461077367, -0.7170960134649955, -0.6723160352464214, -0.624882737269567, -0.5749833167752005, -0.5228147036465665, -0.46858278321841756, -0.4125015837430305, -0.35479243171990127, -0.29568307842264113, -0.235406801070267, -0.1742014821901471, 
0.18849539999999998, -0.18738115819047688, -0.1251889742587017, -0.06267213181397496, -3.609348064057341E-5, 0.0625205208501888, 0.12479041804508853, 0.1865516315944703, 0.24757132639331172, 0.3076125829398973, 0.36643954245896065, 0.4238202858465655, 0.47952840054587004, 0.5333440382649508, 0.5850548142321713, 0.6344566500304348, 0.6813545795151477, 0.7255635182969085, 0.766908994186134, 0.8052278357540005, 0.8403688162944405, 0.872193250645856, 0.9005755425171666, 0.9254036801581549, 0.9465796784179233, 0.9640199654468682, 0.9776557125160318, 0.9874331056521917, 0.9933135580166699, 0.9952738621896995, 0.9933062817593521, 0.9874185818535709, 0.9776339984948093, 0.963991146898221, 0.9465438690753046, 0.9253610213444416, 0.9005262025869234, 0.8721374243209171, 0.840306723895434, 0.805159722330844, 0.7668351285509367, 0.7254841919630942, 0.6812701055469865, 0.6343673618075251, 0.5849610641338263, 0.5332461962819343, 0.47942685286431513, 0.4237154338830234, 0.366331806485346, 0.307502437250085, 0.24745949842894327, 0.1864399516702636, 0.12468461284123972, 0.06243720163931177, -5.6620256510410416E-5, -0.06255021869842484, -0.12479696042049845, -0.1865511863858481, -0.24756918128899094, -0.3076101353871876, -0.36643709486487686, -0.42381789698055194, -0.47952608630548915, -0.5333418084383582, -0.585052677668637, -0.6344546151645655, -0.6813526543777003, -0.7255617104855094, -0.7669073108353771, -0.8052262835072909, -0.8403674012777765, -0.8721919784436526, -0.9005744181502162, -0.9254027080638122, -0.9465788624325944, -0.964019308790869, -0.9776552177808788, -0.9874327747903755, -0.993313392333949, -0.9952738623399465, -0.9933064477419743, -0.9874189130135115, -0.9776344935251334, -0.9639918038452736, -0.9465446853464203, -0.9253619937181765, -0.900527327225769, -0.8721386967864453, -0.8403081391658132, -0.805161274820658, -0.7668368121332281, -0.7254859999935438, -0.6812720308901362, -0.6343693968649379, -0.5849632008740738, -0.5332484262722933, -0.47942916730404733, -0.4237178236381079, -0.36633426212452713, -0.30750494908209314, -0.24746205654074183, -0.1864425459661711, 
0.20106175999999998, -0.1997098141058687, -0.13762741104505674, -0.0751755003029203, -0.012563301147307453, 0.05000919798402293, 0.11233643860610859, 0.17419938888459394, 0.23536738743354343, 0.2956043316305802, 0.354674150555148, 0.41234413716904456, 0.4683867776060091, 0.5225809107211347, 0.5747126590387273, 0.6245762828707822, 0.6719749936182051, 0.7167217305405563, 0.7586398990082889, 0.7975640674404272, 0.8333406201863525, 0.8658283637755728, 0.8948990841429045, 0.9204380526299573, 0.9423444787659696, 0.9605319080410792, 0.9749285631021991, 0.9854776270249597, 0.9921374675437742, 0.9948818013550935, 0.9936997978454216, 0.9885961218347271, 0.9795909151665616, 0.9667197172175386, 0.9500333246398879, 0.9295975908906142, 0.905493166338427, 0.8778151799741184, 0.8466728639805307, 0.812189122643762, 0.7745000473069181, 0.7337543792806627, 0.6901129228302081, 0.6437479105554174, 0.594842323668566, 0.5435891698523126, 0.49019072154783894, 0.4348577176792818, 0.3778085319648815, 0.3192683110971372, 0.25946808619317163, 0.19864386102199952, 0.1370356806070445, 0.07488668387969735, 0.012442144122654026, -0.05005149901004195, -0.11234761207608374, -0.1742003411927782, -0.23536558230836238, -0.2956019445675483, -0.35467170296933903, -0.4123417365574169, -0.4683844484405017, -0.5225786640117844, -0.5747105038225813, -0.6245742276653797, -0.6719730465350734, -0.7167198992639476, -0.7586381907654036, -0.7975624889729082, -0.8333391777236794, -0.8658270630104774, -0.8948979302089035, -0.920437050081093, -0.9423436315588379, -0.960531219519214, -0.9749280359828768, -0.9854772633884762, -0.9921372688252343, -0.994881768338747, -0.9936999306615687, -0.988596419959204, -0.979591377422809, -0.9667203417812456, -0.950034109046191, -0.9295985320438253, -0.9054942605242505, -0.87781642287431, -0.8466742506899396, -0.8121906476896891, -0.7745017046707141, -0.7337561624214807, -0.6901148247108178, -0.6437499236699775, -0.5948444400722467, -0.5435913811926494, -0.4901930190976965, -0.4348600923712958, -0.37781097442724326, -0.3192708116905799, -0.2594706350490121, -0.19864644808108525, 
0.21362811999999998, -0.21200693357977834, -0.15004389165721913, -0.0876658824513476, -0.025085740978430023, 0.037494698157756856, 0.09987099048169146, 0.16182679882889686, 0.22313378772375353, 0.28355694279117283, 0.34286018677023444, 0.40081013984626523, 0.4571782495186162, 0.5117420840981095, 0.5642863093752087, 0.6146035581043712, 0.6624952514687206, 0.707772383156086, 0.7502562653147423, 0.7897792337539995, 0.8261853096371674, 0.8593308150577288, 0.8890849400694382, 0.9153302589325467, 0.9379631935387671, 0.9568944221860574, 0.9720492320899752, 0.9833678142404075, 0.9908054994400113, 0.9943329345928297, 0.993936198547356, 0.989616857036866, 0.9813919565001947, 0.9692939568073432, 0.953370603155418, 0.933684737640469, 0.9103140512488644, 0.8833507772469801, 0.8529013271792482, 0.8190858709111157, 0.7820378623742869, 0.7419035128859137, 0.698841214120299, 0.6530209130103755, 0.6046234410459363, 0.5538398006155634, 0.5008704112087337, 0.4459243184529932, 0.3892183691077616, 0.3309763552706861, 0.27142813117396475, 0.21080870605623395, 0.1493573166900355, 0.08731648322516677, 0.024931052074062692, -0.03755277038350276, -0.09988838946287537, -0.1618297953694393, -0.22313253408524555, -0.2835546721157111, -0.3428577512889809, -0.40080772983980134, -0.45717590606388475, -0.5117398208975279, -0.5642841358604219, -0.61460148289682, -0.6624932827611346, -0.7077705287181728, -0.7502545324651124, -0.7897776293314073, -0.8261838399735252, -0.8593294859531178, -0.8890837567692182, -0.9153292261066551, -0.937962315263289, -0.9568937019271389, -0.9720486726901443, -0.9833674179073563, -0.9908052677378827, -0.9943328684360444, -0.9939362981970044, -0.9896171220996769, -0.981392385930088, -0.9692945489095582, -0.953371355593202, -0.9336856474442984, -0.9103151148281655, -0.8833519904042981, -0.8529026851268137, -0.8190873682897392, -0.7820394932745091, -0.7419052708713274, -0.6988430922529504, -0.6530229038781455, -0.6046255367917929, -0.5538419929685688, -0.5008726915166871, -0.44592667771657596, -0.38922079801605375, -0.3309788442379126, -0.27143067037732566, -0.21081128547467062, 
0.22619447999999998, -0.22427057475776854, -0.16243650004173096, -0.1001414842925219, -0.037601769273013536, 0.024978610330519478, 0.08739573201690454, 0.1494356371594558, 0.2108723899447822, 0.271472311777689, 0.3309995379744221, 0.3892201492310591, 0.445904627584146, 0.5008293171822108, 0.5537774643197889, 0.6045401083585387, 0.6529169127958507, 0.6987169568186129, 0.741759488883011, 0.781874640066148, 0.8189040944605338, 0.8527017139736165, 0.8831341150670963, 0.910081195159925, 0.933436606617523, 0.9531081764565993, 0.9690182701091916, 0.981104097810321, 0.9893179624000905, 0.993627447562266, 0.9940155457564508, 0.990480725338964, 0.983036936607529, 0.9717135567459135, 0.9565552738858031, 0.9376219107434588, 0.9149881885271853, 0.888743432047357, 0.8589912171927946, 0.8258489621647422, 0.7894474640816527, 0.7499303827835884, 0.707453673873422, 0.6621849732323601, 0.6143029354388242, 0.563996528701638, 0.5114642890900996, 0.4569135370041413, 0.4005595589768079, 0.34262475803810116, 0.283337775993309, 0.2229325910797801, 0.16164759456327518, 0.09972464991814052, 0.03740813830428351, -0.025056005891989665, -0.08742126564700084, -0.1494415141881265, -0.21087198634208432, -0.271470244509618, -0.3309971354543269, -0.3892177341296372, -0.4459022708190681, -0.5008270379307993, -0.5537752728678431, -0.6045380134895404, -0.6529149227882717, -0.6987150795267651, -0.7417577317157245, -0.7818730099581483, -0.8189025978451016, -0.8527003567571992, -0.8831329026059982, -0.9100801322391677, -0.9334356974319622, -0.9531074245943689, -0.9690176785375432, -0.9811036688639139, -0.9893176977717774, -0.9936273482964121, -0.9940156122448124, -0.9904809573191424, -0.9830373331640058, -0.9717141163136642, -0.9565559942564732, -0.9376227890740791, -0.914989221351392, -0.8887446152890716, -0.8589925461823106, -0.8258504316571541, -0.7894490682775551, -0.7499321153519637, -0.7074555279766258, -0.6621869415531065, -0.6143050102090634, -0.5639987017332136, -0.5114665518070635, -0.4569158804765982, -0.40056197395615817, -0.3426272349935408, -0.28334030514944303, -0.22293516245520162, 
0.23876083999999997, -0.2364988010720041, -0.17480331498493848, -0.11260048744236371, -0.05010971227691521, 0.012462534409812874, 0.07491230767962753, 0.13702765613094553, 0.1985850393877169, 0.25935232741110764, 0.3190940927350755, 0.3775760269797317, 0.4345677319135286, 0.48984437926259783, 0.5431878348922733, 0.5943875795507887, 0.6432415519083883, 0.6895569480140604, 0.7331509824701314, 0.7738516098295206, 0.8114982035816567, 0.8459421900709999, 0.8770476348484003, 0.9046917791413592, 0.9287655243260035, 0.949173862488784, 0.9658362513786731, 0.9786869322700952, 0.9876751894821366, 0.9927655505298308, 0.9939379261176138, 0.9911876894224614, 0.984525694353816, 0.9739782327182366, 0.9595869304578252, 0.9414085833719277, 0.9195149329704401, 0.8939923833433226, 0.8649416601637071, 0.8324774131703527, 0.7967277636982706, 0.7578337990432013, 0.7159490156554552, 0.6712387133605725, 0.6238793429975313, 0.5740578100490752, 0.5219707370124073, 0.46782368742133296, 0.41183035458227457, 0.3542117182258425, 0.29519517240226745, 0.23501362806248588, 0.17390459386657617, 0.11210923884716745, 0.04987144062705491, -0.01256317705273503, -0.0749482136959986, -0.13703746447990137, -0.19858589191129275, -0.25935059287611123, -0.31909175726538513, -0.37757361439457515, -0.4345653634811819, -0.48984208450845307, -0.5431856258804344, -0.594385465365201, -0.6432395409285254, -0.6895550481790664, -0.7331492012779326, -0.7738499543096635, -0.8114966802677109, -0.8459408049747797, -0.8770463934362384, -0.9046906863125338, -0.9287645843934033, -0.9491730791618875, -0.9658356277489083, -0.9786864707986397, -0.9876748919902046, -0.9927654181914851, -0.9939379594551323, -0.9911878883042764, -0.9845260579950331, -0.9739787596837325, -0.9595876186679114, -0.941409430110558, -0.9195159348959294, -0.8939935365015357, -0.8649429600036628, -0.8324788545621854, -0.7967293409534749, -0.7578355059370819, -0.7159508454516934, -0.6712406588378104, -0.623881396477872, -0.5740599634283836, -0.5219729817922935, -0.46782601474269125, -0.41183275526024615, -0.35421418278606426, -0.2951976911182626, -0.2350161909940499, 
0.2513272, -0.24868968154705792, -0.18714241220235162, -0.12504105295087867, -0.06260786731000491, -5.191492753274171E-5, 0.0624223530256646, 0.12460458644068192, 0.18627356273636264, 0.2471988698064295, 0.3071457396702819, 0.36587964013080043, 0.4231693909267692, 0.47878904979278397, 0.5325191437663382, 0.5841476306190856, 0.6334707574368683, 0.680293868792926, 0.7244321755789173, 0.7657114843576428, 0.8039688848312295, 0.8390533927731313, 0.8708265458929202, 0.8991629502827675, 0.9239507752890747, 0.9450921948562279, 0.9625037736006953, 0.9761167960918108, 0.9858775380397283, 0.991747478320292, 0.9937034510000572, 0.9917377367614919, 0.985858093367545, 0.9760877250453525, 0.9624651909099075, 0.9450442527891072, 0.9238936630507376, 0.8990968932687461, 0.8707518047996302, 0.8389702625690236, 0.803877693592687, 0.7656125919742152, 0.7243259723330044, 0.680180773819549, 0.6333512170701395, 0.5840221166387665, 0.5323881516197408, 0.4786530973395478, 0.4230290211500862, 0.36573544549712894, 0.30699848156698245, 0.2470499369304422, 0.18612640070575812, 0.12446830985104919, 0.06231900027107742, -7.625351677703965E-5, -0.06247120636734589, -0.12461961432312081, -0.18627620642501447, -0.24719765268314753, -0.30714352438753034, -0.36587724296873714, -0.42316701366386056, -0.47878674030299884, -0.5325169176060381, -0.5841454974682476, -0.6334687258158606, -0.6802919467289582, -0.7244303706581594, -0.7657098037033173, -0.8039673350761014, -0.839051980033366, -0.8708252757439466, -0.8991618277372747, -0.9239498047772293, -0.9450913802081907, -0.9625031180315041, -0.9761163021886934, -0.9858772077518917, -0.991747312951229, -0.9937034512024029, -0.9917379025344476, -0.9858584240568817, -0.9760882193459927, -0.9624658468710756, -0.9450450678220287, -0.9238946339388552, -0.8990980161804144, -0.8707530753032373, -0.8389716756504809, -0.803879243675217, -0.7656142729403606, -0.7243277775487711, -0.680182696160587, -0.6333532489498597, -0.5840242500382813, -0.5323903781195115, -0.4786554081526117, -0.42303140715673515, -0.3657378972809006, -0.3070009894518229, -0.24705249101889246, 
