3.4934480799999994, 0.3446401531647995, 0.1924459217991593, 0.039208639105887136, -0.11135536695480135, -0.25568191143296704, -0.39044122250557967, -0.5126126094005561, -0.6195498822908589, -0.7090361031412644, -0.7793264729482158, -0.8291783860168516, -0.8578679249197776, -0.8651923763371197, -0.851458778472319, -0.8174591076527493, -0.7644334572631427, -0.6940233499343701, -0.6082179693766828, -0.5092963958608401, -0.3997687375004513, -0.2823183638245061, -0.15974642441469186, -0.03491874606864682, 0.08928565657039089, 0.21002563083773412, 0.3245495556700714, 0.43024813347349194, 0.524707999084228, 0.6057650110063388, 0.6715554330695505, 0.7205628461921761, 0.7516585768812353, 0.7641336468696106, 0.7577206527705674, 0.7326044840687526, 0.6894213053547259, 0.6292457129194394, 0.5535664004066847, 0.4642510260902228, 0.36350126958416074, 0.2537993067190416, 
3.4965896699999996, 0.34758756768174315, 0.1954898064264721, 0.04227338475975258, -0.10834408683358758, -0.2527953805434037, -0.3877460362841274, -0.5101691816626566, -0.6174111368330529, -0.7072463787242563, -0.7779206655520767, -0.8281813477554788, -0.8572941341417191, -0.8650458873087729, -0.851733450429615, -0.8181391010691407, -0.7654939702709348, -0.6954315520809455, -0.6099340769878365, -0.5112748273311569, -0.40195929066765906, -0.284667371298025, -0.16219786320288815, -0.03741529963556772, 0.08680156851761014, 0.20761083135238725, 0.3222590771734246, 0.42813416191742354, 0.5228188017720133, 0.6041438707678967, 0.6702396246282862, 0.7195826979297236, 0.7510366622674541, 0.7638841454698431, 0.7578489126525483, 0.7331068074427889, 0.6902849689290065, 0.6304492247681451, 0.5550799866569398, 0.466037333576552, 0.365516264714282, 0.255993345976344, 
3.4997312599999995, 0.35053155165551547, 0.19853176165157752, 0.045337713193086965, -0.10533173740172078, -0.2499063546692074, -0.38504702316931294, -0.507720718755086, -0.615266297729645, -0.7054496738864323, -0.7765071798155203, -0.8271761341114108, -0.8567118784139942, -0.8648908522454318, -0.8519996991671982, -0.8188109880563501, -0.7665468728868989, -0.6968328004447453, -0.6116440264896987, -0.5132480123242905, -0.40414560140092903, -0.28701320968541766, -0.16464725336479089, -0.03991095090691413, 0.08431723115454659, 0.2051946460956917, 0.3199661122570039, 0.4260166602225436, 0.5209251089749215, 0.602517369387979, 0.6689177095510784, 0.7185958364636948, 0.7504075829806995, 0.7636271958057953, 0.7579696173088942, 0.733601649546984, 0.6911414056992822, 0.6316459396513624, 0.5565873714191639, 0.46781818663815977, 0.3675266860915274, 0.2581838043511028, 
3.5028728499999997, 0.35347207603023306, 0.20157175745165629, 0.04840159416225678, -0.10231834838982462, -0.24701486232385766, -0.38234420979931083, -0.5052672448433705, -0.6131153861501538, -0.7036460063632966, -0.7750860296969385, -0.826162755025493, -0.8561211635279425, -0.8647272727688031, -0.8522575222287628, -0.8194747622785671, -0.767592155190288, -0.6982270818935884, -0.6133478019687997, -0.5152159326075987, -0.40632764961939627, -0.28935585751972787, -0.1670945724912034, -0.04240567695607166, 0.08183266751331737, 0.2027770977968688, 0.31767068293377765, 0.4238956492632328, 0.5190269399998739, 0.6008855241797179, 0.6675897027478165, 0.7176022739254425, 0.7497713480503595, 0.7633628035492934, 0.7580827688788323, 0.7340890089022223, 0.6919906105762362, 0.6328358489723208, 0.5580885427838079, 0.46959357033377985, 0.36953251610246, 0.26037066198591124, 
3.5060144399999995, 0.35640911178415574, 0.20460976382322782, 0.051464997428044765, -0.09930394953878299, -0.244120932045177, -0.3796376228498018, -0.5028087841424893, -0.6109584233240182, -0.7018353939590337, -0.7736572292302657, -0.8251412205189219, -0.8555219953578935, -0.8645551505839859, -0.8525069172395636, -0.820130417477571, -0.7686298073320535, -0.6996143833595224, -0.6150453875672954, -0.5171785699948227, -0.40850541527916034, -0.29169529336172123, -0.1695397981917739, -0.0448994548667743, 0.07934790062392959, 0.2003582091911978, 0.3153728112310395, 0.4217711499366437, 0.5171243141851412, 0.599248352496121, 0.6662556191764545, 0.71660202250189, 0.7491279665678612, 0.7630909744393147, 0.7581883695722416, 0.7345688841017545, 0.6928325785427559, 0.6340189442043991, 0.5595834889075781, 0.47136346978278043, 0.37153373718708643, 0.2625538990682422, 
3.5091560299999998, 0.35934262992997607, 0.20764575078244638, 0.05452789275594842, -0.09628857059944644, -0.24122459239504912, -0.3769272890337093, -0.5003453609166355, -0.6087954305403876, -0.7000178545463334, -0.7722207925248411, -0.8241115406931487, -0.8549143798611141, -0.8643744874794641, -0.8527478819064521, -0.8207779474728109, -0.7696598195349639, -0.700994691838973, -0.61673676748314, -0.5191359063462722, -0.4106788783734736, -0.29403149580007, -0.17198290809517283, -0.04739226173327429, 0.07686295351411551, 0.19793800301985243, 0.31307251919024265, 0.41964318316253163, 0.5152172509001712, 0.5976058717299013, 0.6649154738428478, 0.7155950944353813, 0.7484774476865418, 0.7628117142818857, 0.758286421669583, 0.7350412738111642, 0.6936673046539359, 0.6351952168911662, 0.5610721980135146, 0.4731278701652764, 0.3735303318390003, 0.2647334958306191, 
3.5122976199999996, 0.3622726015151023, 0.21067968836539697, 0.05759024991647838, -0.09327224133233854, -0.23832587195913707, -0.3742132351009361, -0.49787699947897696, -0.6066264291479126, -0.6981934060662145, -0.7707767337652709, -0.8230737257297825, -0.8542983230777548, -0.8641852853270972, -0.8529804140179124, -0.8214173461614837, -0.7706821820937209, -0.7023679943928928, -0.6184219259702567, -0.5210879235690096, -0.4128480189329296, -0.29636444345153806, -0.17442387984927077, -0.049884074660512256, 0.07437784920916772, 0.1955165020297377, 0.31076982886683485, 0.41751176988308586, 0.5133057695454184, 0.5959580993133067, 0.6635692818005888, 0.7145815020235307, 0.7478198006215185, 0.7625250289499788, 0.7583769275218291, 0.7355061767683326, 0.6944947840370804, 0.6363646586464216, 0.5625546583910677, 0.4748867567222412, 0.37552228260552584, 0.26690943255078675, 
3.51543921, 0.36519899762194763, 0.21371154662839106, 0.06065203868545675, -0.0902549915073622, -0.2354247993466011, -0.37149548783810016, -0.49540372419141615, -0.6044514405545339, -0.6963620665278485, -0.7693250672112898, -0.8220277858904923, -0.8536738311307953, -0.8639875460821103, -0.853204511444096, -0.8220486075186122, -0.7716968853750761, -0.7037342781469094, -0.6201008473387094, -0.5230346036170345, -0.4150128170256512, -0.2986941149611659, -0.1768626911213161, -0.05237487076428743, 0.07189261073177412, 0.1930937289733263, 0.3084647623300929, 0.41537693106276086, 0.5113898895521718, 0.5943050527179489, 0.6622170581508432, 0.7135612576190719, 0.7471550346495588, 0.7622309243834096, 0.758459889550392, 0.7359635917834025, 0.6953150118917055, 0.6375272611542347, 0.5640308583961747, 0.4766401147556177, 0.3775095720878601, 0.26908168955188155, 
3.5185807999999996, 0.3681217893682117, 0.2167412956482622, 0.06371322884431543, -0.08723685090350582, -0.23252140318981632, -0.3687740740682702, -0.49292555946434985, -0.6022704862272715, -0.6945238540083822, -0.767865807197621, -0.8209737315169082, -0.8530409102259893, -0.863781271783084, -0.8534201721368563, -0.8226717255971219, -0.7727039198179468, -0.7050935302914727, -0.6217735159548734, -0.524975928491468, -0.41717325275747885, -0.3010204890024556, -0.1792993195981131, -0.054864627171428, 0.06940726110185289, 0.19066970660849525, 0.30615734166295755, 0.4132386876881075, 0.5094696303823836, 0.5926467494546334, 0.6608588180421853, 0.7125343736297073, 0.746483159108949, 0.7619294065887325, 0.7585353102470523, 0.7364135177387423, 0.6961279834895394, 0.6386830161689842, 0.565500786451336, 0.4783879296284288, 0.3794921829412153, 0.2712502472026011, 
3.5217223899999994, 0.3710409479071692, 0.21976890552266118, 0.06677379018039437, -0.08421784930854939, -0.2296157121440901, -0.3660490206507011, -0.49044252975642827, -0.6000835876920131, -0.6926787866527601, -0.7663989681338362, -0.8199115730305224, -0.8523995666518076, -0.8635664645519421, -0.8536273941297808, -0.8232866945279166, -0.7737032759335304, -0.7064457380820022, -0.6234399162416054, -0.5269118802407361, -0.41932930627215864, -0.30334354427755605, -0.18173374298619996, -0.057353321019961705, 0.06692182333638727, 0.1882444576983624, 0.3038475889618683, 0.4110970607676045, 0.5075450115284981, 0.5909832070731884, 0.6594945766704342, 0.7115008625179569, 0.7458041833993642, 0.7616204816391369, 0.7586031921738859, 0.7368559535889085, 0.6969336941745234, 0.6398319155153953, 0.5669644310456889, 0.48013018676488695, 0.38147009787495956, 0.2734150859173734, 
3.5248639799999997, 0.3739564444279529, 0.22279434637035134, 0.0698336924872397, -0.08119801651877051, -0.2267077548873793, -0.3633203544805689, -0.4879546595743137, -0.5978907665333014, -0.6908268826735451, -0.7649245645042148, -0.8188413209325887, -0.851749806779382, -0.8633431265939394, -0.853826175538224, -0.8238935085199539, -0.7746949443054181, -0.7077908888390327, -0.6251000326784134, -0.5288424409607535, -0.4214809577515302, -0.3056632595174481, -0.18416593901202707, -0.05984092945928647, 0.06443632044926029, 0.1858180050111229, 0.3015355263365982, 0.40895207133148975, 0.5056160525132802, 0.5893144431622946, 0.6581243492784893, 0.7104607368010064, 0.745118116981736, 0.7613041556743414, 0.758663537963191, 0.7372908983606081, 0.6977321393628112, 0.6409739510885779, 0.5684217807350831, 0.48186687165050296, 0.3834432996527581, 0.2755761861565251, 
3.5280055699999995, 0.3768682501558369, 0.22581758833150337, 0.07289290556490192, -0.0781773823386503, -0.22379756012000712, -0.3605881024887051, -0.4854619734724388, -0.5956920443941217, -0.6889681603507403, -0.7634426108676013, -0.8177629858040212, -0.8510916370624461, -0.8631112601976483, -0.8540165145593384, -0.8244921618603193, -0.7756789155897088, -0.7091289699483605, -0.6267538498016259, -0.5307675927951067, -0.4236281874157147, -0.30797961348212977, -0.18659588542213548, -0.062327429650341284, 0.06195077545108935, 0.18339037131988564, 0.2992211759100887, 0.4068037404315919, 0.5036827728896445, 0.5876404753493144, 0.6567481511561654, 0.7094140090505561, 0.7444249693781214, 0.7609804349004893, 0.758716350317414, 0.7377183511526598, 0.6985233145427672, 0.6421091148540625, 0.569872824142153, 0.48359796983219455, 0.38541177109271296, 0.27773352842644977, 
3.5311471599999997, 0.3797763363525237, 0.22883860156799005, 0.07595139922023396, -0.07515597658057926, -0.22088515656438, -0.35785229164133114, -0.48296449605276415, -0.593487442975688, -0.6871026380316079, -0.7619531218572642, -0.8166765783052928, -0.8504250640372776, -0.8628708677349443, -0.8541984094721046, -0.8250826489142996, -0.7766551805151211, -0.7104599688611875, -0.6284013522045605, -0.532687317935237, -0.4257709755233025, -0.3102925849608015, -0.18902355998333537, -0.06481279876577717, 0.05946521134906074, 0.1809615794025097, 0.2969045598182846, 0.40465208914116185, 0.5017451922404834, 0.585961321300121, 0.6553659976400283, 0.7083606918926683, 0.7437247501715701, 0.760649325590042, 0.7587616320090755, 0.738138311135955, 0.699307215274965, 0.6432373988478366, 0.5713175499563912, 0.48532346691839373, 0.3873754950675026, 0.279887093279775, 
3.5342887499999995, 0.3826806743164243, 0.23185735626368073, 0.07900914326718908, -0.072133829064563, -0.21797057296470398, -0.3551129489397921, -0.4804622519645355, -0.5912769840372295, -0.6852303341304895, -0.760456112180751, -0.8155821091763322, -0.8497500943226379, -0.8626219516609909, -0.8543718586373613, -0.8256649641254558, -0.7776237298831046, -0.7117838730942662, -0.630042524537693, -0.5346015986206235, -0.4279093023715412, -0.3126021527720515, -0.1914489404828847, -0.06729701399012833, 0.05697965114676398, 0.17853165204144072, 0.2945857002099691, 0.4024971385547043, 0.499803330178497, 0.5842769987189282, 0.6539779041132302, 0.7073007980076155, 0.7430174690059921, 0.7603108340816725, 0.7587993858806948, 0.7385507775534174, 0.7000838371921848, 0.6443587951763792, 0.57275594693422, 0.48704334857915366, 0.3893344545045204, 0.2820368613155296, 
3.53743034, 0.38558123538294453, 0.2348738226247356, 0.08206610752711892, -0.06911096961792797, -0.21505383808670117, -0.35237010142029035, -0.47795526590404064, -0.5890606893957756, -0.6833512671286243, -0.7589515966197458, -0.8144795892364206, -0.8490667346197118, -0.8623645145142238, -0.854536860497834, -0.8262391020156938, -0.7785845545679516, -0.713100670230043, -0.6316773515088245, -0.5365104171389649, -0.43004314829652285, -0.3149082957640413, -0.19387200472866803, -0.06978005251998345, 0.054494117844026135, 0.17610061202354718, 0.2922646192465985, 0.4003389097878096, 0.49785720634602115, 0.5825875253481196, 0.6525838860053441, 0.7062343401297277, 0.7423031355860246, 0.7599649667801589, 0.7588296148447145, 0.7389557497199629, 0.7008531759994094, 0.6454732960166953, 0.5741880038990632, 0.488757600546255, 0.3912886323860131, 0.2841828131793094, 
3.5405719299999996, 0.38847799092476537, 0.2378879708798998, 0.08512226182907125, -0.06608742807502703, -0.2121349807173257, -0.34962377615361856, -0.47544356261436566, -0.5868385809259409, -0.6814654555739673, -0.7574395900299233, -0.8133690293840871, -0.848374991712046, -0.8620985589163336, -0.8546934135781618, -0.8268050571853366, -0.7795376455169064, -0.7144103479168011, -0.6333058178832489, -0.5384137558263621, -0.4321724936733717, -0.3172109928146909, -0.1962927305493755, -0.07226189156415715, 0.05200863443674594, 0.17366848213995675, 0.2899413391021375, 0.3981774239769854, 0.49590684041485694, 0.5808929189680777, 0.6511839587921996, 0.7051613310472401, 0.7415817596768987, 0.7596117301562763, 0.7588523218834233, 0.739353227022458, 0.7016152274738205, 0.6465808936163496, 0.5756137097414159, 0.49046620861331114, 0.3932380117492179, 0.28632492956344346, 
3.54371352, 0.39137091235212823, 0.24089977128079712, 0.08817757601008781, -0.06306323427694506, -0.20921402966447972, -0.3468740002448927, -0.47292716688515074, -0.5846106805597093, -0.6795729180810068, -0.7559201073408042, -0.8122504405970038, -0.8476748724654868, -0.8618240875722478, -0.8548415164849252, -0.8273628243131931, -0.780482993750275, -0.7157128938688032, -0.63492790848392, -0.5403115970674999, -0.4342973189164315, -0.31951022283186453, -0.1987110957946818, -0.07474250834386151, 0.04952322391672788, 0.17123528518589254, 0.2876158819628939, 0.3960127022794884, 0.4939522520860995, 0.5791931973970132, 0.6497781379957172, 0.7040817836021392, 0.7408533511043055, 0.7592511307466887, 0.7588675100488804, 0.7397432089196773, 0.7023699874647933, 0.6476815802934991, 0.5770330534189145, 0.49216915863587324, 0.3951825756864998, 0.28846319120715896, 
3.5468551099999996, 0.39425997111311384, 0.24390919410222375, 0.091232019915502, -0.0600384180712044, -0.20629101375672904, -0.34412080083328445, -0.4704061035523456, -0.5823770102862181, -0.6776736733305809, -0.7543931635556083, -0.8111238339318798, -0.8469663838281172, -0.8615411032701126, -0.8549811679066717, -0.8279123981566278, -0.7814205903615333, -0.7170082958664327, -0.6365436081916177, -0.5422039232958282, -0.4364176044794528, -0.3218059647535559, -0.20112707833542545, -0.07722188009287792, 0.04703790927151609, 0.16880104396050924, 0.28528827002735385, 0.39384476587315653, 0.4919934610899673, 0.5774883784907949, 0.648366439183743, 0.7029957106900108, 0.7401179197542622, 0.7588831751538411, 0.7588751824628366, 0.7401256949422613, 0.703117451893891, 0.648775348436925, 0.5784460239564062, 0.49386643653153406, 0.39712230734548726, 0.29059757889674576, 
3.5499966999999994, 0.3971451386939273, 0.24691620964244154, 0.09428556339923644, -0.05701300931147027, -0.20336596184301856, -0.34136420509175336, -0.46788039749796434, -0.5801375921515407, -0.6757677400696936, -0.7528587737511077, -0.8099892205243544, -0.8462495328301924, -0.8612496088812727, -0.8551123666139405, -0.8284537735516286, -0.7823504265174352, -0.7182965417563347, -0.638152901945114, -0.544090716993744, -0.43853333085578033, -0.32409819754807384, -0.20354065606378807, -0.07969998405772886, 0.04455271348422821, 0.16636578126672938, 0.28295852550601697, 0.3916736359562405, 0.4900304871856311, 0.5757784801427783, 0.6469488779698841, 0.7019031252598854, 0.7393754755729772, 0.7585078700458495, 0.7588753423166567, 0.7405006846926728, 0.7038576167548584, 0.6498621905060643, 0.5798526104460165, 0.4955580282800315, 0.3990571899292082, 0.2927280734657206, 
3.5531382899999997, 0.4000263866191778, 0.24992078822347125, 0.09733817632410054, -0.053987037857256136, -0.2004389027923876, -0.33860424022677865, -0.4653500736498401, -0.5778924482584692, -0.6738551371113306, -0.7513169530774794, -0.8088466115888895, -0.8455243265840757, -0.8609496073602511, -0.8552351114592872, -0.8289869454128749, -0.7832724934581191, -0.7195776194515567, -0.6397557747413384, -0.5459719606927714, -0.4406444785785396, -0.32638690021422795, -0.20595180689347378, -0.08217679749785005, 0.04206765953338906, 0.16392951991107935, 0.2806266706212312, 0.389499333747236, 0.4880633501610433, 0.5740635202836354, 0.6455254700133419, 0.7008040403140854, 0.7386260285667154, 0.7581252221563921, 0.7588679928712405, 0.7408681778451525, 0.7045904781136146, 0.6509420990310402, 0.5812528020472175, 0.4972439199233512, 0.4009872066962247, 0.2948546557949904, 
3.5562798799999995, 0.40290368645215874, 0.25292290019138536, 0.10038982856208795, -0.050960533573629, -0.19750986549368496, -0.33584093347809085, -0.4628151569813789, -0.5756416007662966, -0.6719358833342733, -0.7497677167581563, -0.8076960184186612, -0.844790772284172, -0.8606411017447275, -0.8553494013773065, -0.8295119087338031, -0.7841867824972142, -0.720851516931688, -0.6413522116355428, -0.5478476369737427, -0.44275102822082424, -0.3286720517815142, -0.20836050875988887, -0.08465229768576252, 0.03958277039276428, 0.16149228270352553, 0.27829272760702817, 0.3873218804847159, 0.48609206983276715, 0.5723435168811836, 0.6440962310187478, 0.6996984689080705, 0.7378695888016629, 0.7577352382845985, 0.7588531374569435, 0.7412281741456742, 0.7053160321082454, 0.6520150666126917, 0.582646587986894, 0.49892409756582856, 0.4029123409607672, 0.29697730681301504, 
3.5594214699999998, 0.40577700979513126, 0.2559225159166008, 0.1034404899946739, -0.04793352633091466, -0.19457887885528385, -0.3330743121184027, -0.4602756725113131, -0.5733850718905982, -0.6700099976829138, -0.7482110800896787, -0.8065374523854512, -0.8440488772068617, -0.8603240951555164, -0.855455235384655, -0.8300286585866732, -0.785093285021946, -0.7221182222429986, -0.6429421977414657, -0.5497177284669788, -0.4448529603958826, -0.3309536313103004, -0.21076673962032139, -0.08712646190724505, 0.037098069031193746, 0.1590540924573103, 0.2759567187089581, 0.38514129742716213, 0.4841166660458061, 0.5706184879402152, 0.6426611767359965, 0.698586424150284, 0.737106166403791, 0.7573379252949398, 0.7588307794734966, 0.7415806734118996, 0.7060342749489941, 0.6530810859226028, 0.5840339575594099, 0.5005985473742499, 0.40483257609286843, 0.2990960074959701, 
3.5625630599999996, 0.40864632828960096, 0.25891960579417145, 0.10649013051311243, -0.04490604600440289, -0.19164597180479648, -0.3303044034531403, -0.4577316453034549, -0.5711228839030125, -0.6680774991670675, -0.7466470584415434, -0.8053709249395357, -0.8432986487104335, -0.8599985907965434, -0.8555526125800722, -0.8305371901226328, -0.7859919924932405, -0.7233777234985775, -0.6445257182314963, -0.5515822178524685, -0.44695025575730457, -0.33323161789201206, -0.21317047745412096, -0.08959926746150657, 0.03461357841242497, 0.156614971988788, 0.27361866618392516, 0.38295760585279803, 0.4821371586734332, 0.568888451502327, 0.6412203229600809, 0.6974679192019982, 0.7363357715587209, 0.7569332901171169, 0.7588009223899255, 0.7419256755331315, 0.7067452029182522, 0.6541401497031306, 0.5854149001266737, 0.5022672555779532, 0.40674789551849605, 0.30121073886790806, 
3.56570465, 0.4115116136166014, 0.26191414024408005, 0.1095387200187336, -0.041878122474052586, -0.18871117328878861, -0.32753123482017343, -0.4551831004664486, -0.5688550591310213, -0.6661384068617864, -0.7450756672560539, -0.8041964476095758, -0.8425400942350155, -0.8596645919548211, -0.8556415321444016, -0.8310374985717817, -0.7868828964458283, -0.7246300088784708, -0.646102758336838, -0.5534410878600491, -0.44904289499920785, -0.3355059906493179, -0.21557170026287878, -0.09207069166135885, 0.032129321494946336, 0.15417494411726074, 0.27127859230002244, 0.38077082705942056, 0.4801535676170205, 0.5671534256457491, 0.6397736855309258, 0.6963429672771599, 0.7355584145115864, 0.7565213397459489, 0.7587635697444693, 0.7422631804702674, 0.7074488123705498, 0.655192250767433, 0.5867894051182029, 0.5039302084689276, 0.4086582827196852, 0.3033214820009198, 
3.5688462399999996, 0.4143728374969701, 0.26490608971153046, 0.11258622842324054, -0.03884978562419686, -0.1857745122724939, -0.3247548335895457, -0.4526300631535231, -0.5665816199577298, -0.6641927399071711, -0.7434969220481685, -0.8030140320025053, -0.8417732213025068, -0.859322102000425, -0.85572199334061, -0.831529579243234, -0.7877659884883473, -0.725875066629818, -0.6476733033476706, -0.5552943212695849, -0.4511308588564247, -0.3377767287363157, -0.21797038607060756, -0.09454071183338925, 0.029645321231820232, 0.15173403166481444, 0.2689365193363672, 0.3785809823642326, 0.4781659128058685, 0.5654134284851745, 0.6383212803332223, 0.6952115816422353, 0.7347741055668979, 0.7561020812412617, 0.7587187251444989, 0.7425931882557515, 0.7081450997325441, 0.6562373819994953, 0.5881574620311875, 0.5055873924019131, 0.41056372123467005, 0.3054282180152951, 
3.5719878299999994, 0.4172299716916306, 0.26789542466723926, 0.11563262564900634, -0.03582106534324811, -0.18283601773952796, -0.32197522716320465, -0.45007255856224354, -0.5643025888216456, -0.6622405175081822, -0.7419108384053485, -0.8018236898034186, -0.8409980375165067, -0.8589711243864666, -0.8557939955138063, -0.8320134275251815, -0.7886412603034451, -0.7271128850669887, -0.6492373386133136, -0.5571419009111466, -0.45321412810468786, -0.34004381133871786, -0.22036651292392173, -0.0970093053181336, 0.02716160057051604, 0.14929225745615457, 0.26659246958293614, 0.37638809310367527, 0.4761742141970358, 0.5636684781715884, 0.6368631232962614, 0.694073775616055, 0.7339828550884047, 0.7556755217277744, 0.7586663922664342, 0.7429156989935264, 0.7088340615030083, 0.6572755363541563, 0.5895190604305536, 0.5072387937944985, 0.4124641946580149, 0.30753092807968263, 
3.5751294199999997, 0.42008298800187, 0.27088211560772707, 0.118677881629371, -0.03279199152340302, -0.17989571869160237, -0.3191924429747311, -0.4475106119342628, -0.5620179882164575, -0.6602817589344515, -0.7403174319874052, -0.8006254327754572, -0.8402145505622449, -0.8586116626490674, -0.8558575380912595, -0.832489038884954, -0.7895087036478798, -0.7283434525717178, -0.6507948495423871, -0.5589838096651899, -0.45529268356081704, -0.34230721767403727, -0.22276005889221764, -0.09947644947024938, 0.024678182452743048, 0.1468496443184418, 0.2642464653404005, 0.3741921806332605, 0.47417849177516863, 0.5619185928920973, 0.6353992303937679, 0.6929295625696591, 0.7331846734989577, 0.755241668394987, 0.758606574855661, 0.7432307128589846, 0.7095156942528187, 0.6583067068571333, 0.5908741899490256, 0.5088843991272196, 0.4143596866407446, 0.3096295934112493, 
3.5782710099999995, 0.4229318582696157, 0.2738661330556099, 0.12172196630893813, -0.029762594060347543, -0.1769536441482384, -0.31640650848906854, -0.44494424855507214, -0.5597278406908136, -0.6583164835200916, -0.7387167185263461, -0.7994192727596962, -0.8394227682065092, -0.858243720407331, -0.8559126205824157, -0.8329564088690801, -0.7903683103526213, -0.7295667575932411, -0.6523458216029737, -0.5608200304627339, -0.45736650608290447, -0.3445669269917729, -0.22515100206785404, -0.10194212165868874, 0.022195089814283198, 0.14440621508112783, 0.26189852891996135, 0.37199326632740326, 0.47217876555233046, 0.5601637908697588, 0.6339296176437345, 0.6917789559261412, 0.7323795712803717, 0.7548005284970664, 0.7585392767264475, 0.7435382300989181, 0.710189994624942, 0.659330886605047, 0.5922228402871877, 0.5105241949436558, 0.41625018089047405, 0.3117241952758392, 
3.5814125999999997, 0.4257765543777168, 0.27684744755989005, 0.12476484964387156, -0.02673290285296183, -0.17400982314648056, -0.31361745120225193, -0.44237349375375207, -0.5574321688480988, -0.6563447106635061, -0.737108713826221, -0.7982052216750292, -0.838622698297573, -0.8578673013633146, -0.855959242578914, -0.8334155331033468, -0.7912200723229506, -0.7307827886484287, -0.6538902403227791, -0.5626505462855387, -0.45943557657050105, -0.34682291857359554, -0.22753932056633241, -0.10440629926687205, 0.019712345584823758, 0.14196199257579095, 0.2595486826431847, 0.3697913715792544, 0.4701750555678319, 0.5584040903634102, 0.632454301108255, 0.6906219691604931, 0.7315675589732871, 0.7543521093527324, 0.7584645017618599, 0.7438382510314686, 0.7108569593344215, 0.6603480687654449, 0.5935650012135449, 0.5121581678505264, 0.41813566117153766, 0.3138147149881319, 
3.5845541899999995, 0.4286170482502176, 0.2798260296962466, 0.12780650160219192, -0.023702947803025162, -0.1710642847406102, -0.3108252986411365, -0.43979837290272206, -0.5551309953462118, -0.654366459827198, -0.7354934337629667, -0.796983291518053, -0.8378143487651221, -0.8574824093019997, -0.855997403754602, -0.8338664072928582, -0.7920639815385585, -0.7319915343219191, -0.6554280912892921, -0.5644753401662835, -0.4614998759648018, -0.34907517173353364, -0.2299249925264777, -0.10686895969286125, 0.017229972687789842, 0.1395169996359716, 0.2571969488418368, 0.36758651780053303, 0.46816738188806034, 0.5566395096674986, 0.630973296893358, 0.6894586157994483, 0.7307486471770311, 0.7538964183451435, 0.7583822539136773, 0.7441307760460765, 0.7115165851683625, 0.6613582465768245, 0.594900662564583, 0.5137863045177867, 0.42001611130511746, 0.3159011339118, 
3.58769578, 0.4314533118526387, 0.282801850067326, 0.13084689216407303, -0.02067275881492082, -0.1681170580018585, -0.30803007836312596, -0.43721891141749036, -0.5528243428973421, -0.6523817505375783, -0.7338708942842513, -0.7957534943629513, -0.8369977276201807, -0.8570890480912622, -0.8560271038655499, -0.8343090272220931, -0.7929000300536445, -0.7331929832662519, -0.6569593601499447, -0.5662943951887437, -0.46355938524883145, -0.351323665818159, -0.2323079961106188, -0.10933008034953358, 0.01474799404017682, 0.13707125909700799, 0.2548433498577195, 0.3653787264213591, 0.4661557646063098, 0.5548700671119099, 0.6294866211488408, 0.6882889094213265, 0.7299228465494795, 0.7534334629217813, 0.7582925372023066, 0.7444158056034285, 0.7121688689859168, 0.6623614133486553, 0.5962298142448278, 0.5154085916787227, 0.42189151516937085, 0.3179834334596664, 
3.5908373699999996, 0.4342853171922497, 0.28577487930303225, 0.13388599132213808, -0.017642365795340946, -0.16516817201811976, -0.3052318179559006, -0.4346351347564031, -0.550512234267745, -0.6503906023847735, -0.7322411114093179, -0.7945158423613773, -0.836172842955036, -0.8566872216818405, -0.8560483427500641, -0.8347433887549622, -0.7937282099970134, -0.7343871242019998, -0.6584840326122708, -0.5681076944879677, -0.46561408544762967, -0.35356838020677245, -0.2346883095047696, -0.11178963866475529, 0.012266432552382613, 0.13462479379587136, 0.25248790804250526, 0.3631680188900863, 0.4641402238426108, 0.5530957810617979, 0.6279942900681021, 0.6871128636558768, 0.7290901678069164, 0.7529632505943352, 0.758195355716696, 0.744693340235406, 0.7128138077182671, 0.6633575624614005, 0.5975524462269044, 0.5170250161300448, 0.4237618566995579, 0.3200615950938605, 
3.5939789599999994, 0.4371130363183489, 0.2887450880608166, 0.13692376908175596, -0.014611798652991365, -0.1622176558936642, -0.302430545037145, -0.43204706842039303, -0.5481946922775182, -0.648393035022433, -0.730604101228827, -0.7932703477423361, -0.8353397029431628, -0.8562769341073044, -0.8560611203286996, -0.8351694878348642, -0.7945485135721724, -0.7355739459179, -0.6600020944440654, -0.5699152212504538, -0.46766395762843643, -0.3558092943115896, -0.23706591091880966, -0.11424761208155558, 0.009785311128039854, 0.1321776265710016, 0.2501306457575726, 0.3609544166731347, 0.4621207797435603, 0.5513166699174141, 0.626496319887976, 0.6859304921841213, 0.7282506217238955, 0.7524857889385869, 0.7580907136142488, 0.7449633805450319, 0.7134513983686098, 0.6643466873665379, 0.5988685485515943, 0.518635564731982, 0.42562711988816765, 0.32213560032597444, 
